respondent_id,h1n1_vaccine,seasonal_vaccine
38542,0.05338266384778013,0.17283298097251584
38543,0.5793269230769231,0.7572115384615384
38544,0.514018691588785,0.6728971962616822
38545,0.8836633663366337,0.9554455445544554
38546,0.05338266384778013,0.17283298097251584
38547,0.045454545454545456,0.8181818181818182
38548,0.41968911917098445,0.30569948186528495
38549,0.04,0.7085714285714285
38550,0.11335012594458438,0.7732997481108312
38551,0.27419354838709675,0.9193548387096774
38552,0.042105263157894736,0.7105263157894737
38553,0.43356643356643354,0.42657342657342656
38554,0.7948717948717948,0.8974358974358975
38555,0.09944751381215469,0.2292817679558011
38556,0.028960817717206135,0.06729131175468483
38557,0.06792058516196448,0.06896551724137931
38558,0.05338266384778013,0.17283298097251584
38559,0.06547619047619048,0.39285714285714285
38560,0.06792058516196448,0.06896551724137931
38561,0.7319587628865979,0.7628865979381443
38562,0.30877742946708464,0.8495297805642633
38563,0.08163265306122448,0.2066326530612245
38564,0.06289308176100629,0.8742138364779874
38565,0.7319587628865979,0.7628865979381443
38566,0.3993055555555556,0.3136574074074074
38567,0.3225806451612903,0.8387096774193549
38568,0.3,0.4
38569,0.07692307692307693,0.27972027972027974
38570,0.9505526468877254,0.9499709133216987
38571,0.16363636363636364,0.7333333333333333
38572,0.37209302325581395,0.5891472868217055
38573,0.05338266384778013,0.17283298097251584
38574,0.05338266384778013,0.17283298097251584
38575,0.05596107055961071,0.49391727493917276
38576,0.13114754098360656,0.2573770491803279
38577,0.05596107055961071,0.49391727493917276
38578,0.1565217391304348,0.6
38579,0.06315789473684211,0.8315789473684211
38580,0.11382113821138211,0.15447154471544716
38581,1.0,1.0
38582,0.9505526468877254,0.9499709133216987
38583,0.07692307692307693,0.27972027972027974
38584,0.07894736842105263,0.5526315789473685
38585,0.3244444444444444,0.6
38586,0.10294117647058823,0.07720588235294118
38587,0.13114754098360656,0.2573770491803279
38588,0.0,0.37037037037037035
38589,0.06792058516196448,0.06896551724137931
38590,0.5316742081447964,0.5882352941176471
38591,0.07659574468085106,0.5446808510638298
38592,0.05596107055961071,0.49391727493917276
38593,0.7674418604651163,0.9767441860465116
38594,0.10294117647058823,0.07720588235294118
38595,0.05338266384778013,0.17283298097251584
38596,0.5961538461538461,0.9326923076923077
38597,0.503125,0.246875
38598,0.05338266384778013,0.17283298097251584
38599,0.04,0.7085714285714285
38600,0.10294117647058823,0.07720588235294118
38601,0.13799621928166353,0.6975425330812854
38602,0.48,0.68
38603,0.07692307692307693,0.27972027972027974
38604,0.9505526468877254,0.9499709133216987
38605,0.19504643962848298,0.2043343653250774
38606,0.05338266384778013,0.17283298097251584
38607,0.30877742946708464,0.8495297805642633
38608,0.05338266384778013,0.17283298097251584
38609,0.3993055555555556,0.3136574074074074
38610,0.36363636363636365,0.5818181818181818
38611,0.11335012594458438,0.7732997481108312
38612,0.04,0.7085714285714285
38613,0.5793269230769231,0.7572115384615384
38614,0.19504643962848298,0.2043343653250774
38615,0.19504643962848298,0.2043343653250774
38616,0.05338266384778013,0.17283298097251584
38617,0.7073170731707317,0.2926829268292683
38618,0.07727272727272727,0.30454545454545456
38619,0.0,0.20833333333333334
38620,0.5793269230769231,0.7572115384615384
38621,0.7984496124031008,0.9069767441860465
38622,0.05338266384778013,0.17283298097251584
38623,0.05338266384778013,0.17283298097251584
38624,0.19504643962848298,0.2043343653250774
38625,0.06792058516196448,0.06896551724137931
38626,0.10526315789473684,0.868421052631579
38627,0.9505526468877254,0.9499709133216987
38628,0.06792058516196448,0.06896551724137931
38629,0.514018691588785,0.6728971962616822
38630,0.05596107055961071,0.49391727493917276
38631,0.07659574468085106,0.5446808510638298
38632,0.06172839506172839,0.9432098765432099
38633,0.3511705685618729,0.3996655518394649
38634,0.05338266384778013,0.17283298097251584
38635,0.0425531914893617,0.7446808510638298
38636,0.10526315789473684,0.868421052631579
38637,0.7894736842105263,0.03508771929824561
38638,0.10294117647058823,0.07720588235294118
38639,0.9318181818181818,0.09090909090909091
38640,0.05338266384778013,0.17283298097251584
38641,0.05660377358490566,0.33962264150943394
38642,0.13114754098360656,0.2573770491803279
38643,1.0,1.0
38644,0.0,0.37037037037037035
38645,0.514018691588785,0.6728971962616822
38646,1.0,0.0
38647,0.09944751381215469,0.2292817679558011
38648,0.30877742946708464,0.8495297805642633
38649,0.9004739336492891,0.9241706161137441
38650,0.06792058516196448,0.06896551724137931
38651,0.05338266384778013,0.17283298097251584
38652,0.06460674157303371,0.5674157303370787
38653,0.028960817717206135,0.06729131175468483
38654,0.14847161572052403,0.26200873362445415
38655,0.10270270270270271,0.4918918918918919
38656,0.3511705685618729,0.3996655518394649
38657,0.03218390804597701,0.05747126436781609
38658,0.06289308176100629,0.8742138364779874
38659,0.3993055555555556,0.3136574074074074
38660,0.514018691588785,0.6728971962616822
38661,0.0,0.0196078431372549
38662,0.0,0.32432432432432434
38663,0.08163265306122448,0.2066326530612245
38664,0.44571428571428573,0.5942857142857143
38665,0.0392156862745098,0.5294117647058824
38666,0.042105263157894736,0.7105263157894737
38667,0.4,1.0
38668,0.040364583333333336,0.9713541666666666
38669,0.05338266384778013,0.17283298097251584
38670,0.7857142857142857,0.14285714285714285
38671,0.3993055555555556,0.3136574074074074
38672,0.0392156862745098,0.5294117647058824
38673,0.9402173913043478,0.9945652173913043
38674,0.5793269230769231,0.7572115384615384
38675,0.040364583333333336,0.9713541666666666
38676,0.08163265306122448,0.2066326530612245
38677,0.05338266384778013,0.17283298097251584
38678,0.5961538461538461,0.9326923076923077
38679,0.08908045977011494,0.5057471264367817
38680,0.11627906976744186,0.11627906976744186
38681,0.06792058516196448,0.06896551724137931
38682,0.9004739336492891,0.9241706161137441
38683,0.3225806451612903,0.8387096774193549
38684,0.08125,0.9
38685,0.05596107055961071,0.49391727493917276
38686,0.3511705685618729,0.3996655518394649
38687,0.028960817717206135,0.06729131175468483
38688,0.07727272727272727,0.30454545454545456
38689,0.015555555555555555,0.9133333333333333
38690,0.07692307692307693,0.27972027972027974
38691,0.41968911917098445,0.30569948186528495
38692,0.006514657980456026,0.19543973941368079
38693,0.10270270270270271,0.4918918918918919
38694,0.3993055555555556,0.3136574074074074
38695,0.13636363636363635,0.9090909090909091
38696,0.05338266384778013,0.17283298097251584
38697,0.5316742081447964,0.5882352941176471
38698,0.06289308176100629,0.8742138364779874
38699,0.36363636363636365,0.5818181818181818
38700,0.015555555555555555,0.9133333333333333
38701,0.32710280373831774,0.4953271028037383
38702,0.3993055555555556,0.3136574074074074
38703,0.05596107055961071,0.49391727493917276
38704,0.5405405405405406,0.21621621621621623
38705,0.46153846153846156,0.8717948717948718
38706,0.06976744186046512,0.3953488372093023
38707,0.13799621928166353,0.6975425330812854
38708,0.1875,0.28125
38709,0.12149532710280374,0.42990654205607476
38710,0.06077348066298342,0.7569060773480663
38711,0.30877742946708464,0.8495297805642633
38712,0.46153846153846156,0.8717948717948718
38713,0.14788732394366197,0.9295774647887324
38714,0.06792058516196448,0.06896551724137931
38715,0.05596107055961071,0.49391727493917276
38716,0.06792058516196448,0.06896551724137931
38717,0.19504643962848298,0.2043343653250774
38718,0.09547738693467336,0.11055276381909548
38719,0.06792058516196448,0.06896551724137931
38720,0.05338266384778013,0.17283298097251584
38721,0.13114754098360656,0.2573770491803279
38722,0.05338266384778013,0.17283298097251584
38723,0.1111111111111111,0.05555555555555555
38724,0.07692307692307693,0.27972027972027974
38725,0.08163265306122448,0.2066326530612245
38726,0.5793269230769231,0.7572115384615384
38727,0.04,0.7085714285714285
38728,0.05338266384778013,0.17283298097251584
38729,0.040364583333333336,0.9713541666666666
38730,0.10294117647058823,0.07720588235294118
38731,0.09944751381215469,0.2292817679558011
38732,0.015555555555555555,0.9133333333333333
38733,0.08163265306122448,0.2066326530612245
38734,0.14847161572052403,0.26200873362445415
38735,0.7319587628865979,0.7628865979381443
38736,0.03218390804597701,0.05747126436781609
38737,0.13114754098360656,0.2573770491803279
38738,0.10810810810810811,0.3027027027027027
38739,0.6934306569343066,0.36496350364963503
38740,0.05338266384778013,0.17283298097251584
38741,0.09944751381215469,0.2292817679558011
38742,0.3511705685618729,0.3996655518394649
38743,0.015555555555555555,0.9133333333333333
38744,0.4351851851851852,0.8055555555555556
38745,0.19504643962848298,0.2043343653250774
38746,0.16363636363636364,0.7333333333333333
38747,0.08163265306122448,0.2066326530612245
38748,0.5405405405405406,0.6936936936936937
38749,0.32558139534883723,0.6046511627906976
38750,0.10270270270270271,0.4918918918918919
38751,0.10294117647058823,0.07720588235294118
38752,0.028960817717206135,0.06729131175468483
38753,0.04,0.7085714285714285
38754,0.028960817717206135,0.06729131175468483
38755,0.06460674157303371,0.5674157303370787
38756,0.05338266384778013,0.17283298097251584
38757,0.06460674157303371,0.5674157303370787
38758,0.05338266384778013,0.17283298097251584
38759,0.6181818181818182,0.9272727272727272
38760,0.03218390804597701,0.05747126436781609
38761,0.09944751381215469,0.2292817679558011
38762,0.9642857142857143,0.10714285714285714
38763,0.08888888888888889,0.26666666666666666
38764,0.028960817717206135,0.06729131175468483
38765,0.15428571428571428,0.13142857142857142
38766,0.08888888888888889,0.26666666666666666
38767,0.30877742946708464,0.8495297805642633
38768,0.9505526468877254,0.9499709133216987
38769,0.11382113821138211,0.15447154471544716
38770,0.05338266384778013,0.17283298097251584
38771,0.3993055555555556,0.3136574074074074
38772,0.3993055555555556,0.3136574074074074
38773,0.06792058516196448,0.06896551724137931
38774,0.11290322580645161,0.9596774193548387
38775,0.3244444444444444,0.6
38776,0.06547619047619048,0.39285714285714285
38777,0.3993055555555556,0.3136574074074074
38778,0.05660377358490566,0.33962264150943394
38779,0.19504643962848298,0.2043343653250774
38780,0.7258064516129032,0.7338709677419355
38781,0.13799621928166353,0.6975425330812854
38782,0.06792058516196448,0.06896551724137931
38783,0.10714285714285714,0.14285714285714285
38784,0.8809523809523809,0.9506802721088435
38785,0.040364583333333336,0.9713541666666666
38786,0.06547619047619048,0.39285714285714285
38787,0.7948717948717948,0.8974358974358975
38788,0.13114754098360656,0.2573770491803279
38789,0.10526315789473684,0.868421052631579
38790,0.13799621928166353,0.6975425330812854
38791,0.19504643962848298,0.2043343653250774
38792,0.7674418604651163,0.9767441860465116
38793,0.7984496124031008,0.9069767441860465
38794,0.08163265306122448,0.2066326530612245
38795,0.8,0.06976744186046512
38796,0.9054441260744985,0.7765042979942693
38797,0.12213740458015267,0.6603053435114504
38798,0.17681159420289855,0.9391304347826087
38799,0.06172839506172839,0.9432098765432099
38800,0.05338266384778013,0.17283298097251584
38801,0.09944751381215469,0.2292817679558011
38802,0.3993055555555556,0.3136574074074074
38803,0.06460674157303371,0.5674157303370787
38804,0.34615384615384615,0.46153846153846156
38805,0.5793269230769231,0.7572115384615384
38806,0.0,0.5882352941176471
38807,0.06792058516196448,0.06896551724137931
38808,0.028960817717206135,0.06729131175468483
38809,0.8,0.06976744186046512
38810,0.2542372881355932,0.8813559322033898
38811,0.0,0.8666666666666667
38812,0.0,0.5555555555555556
38813,0.503125,0.246875
38814,0.0625,0.375
38815,0.09944751381215469,0.2292817679558011
38816,0.17681159420289855,0.9391304347826087
38817,0.05338266384778013,0.17283298097251584
38818,0.7258064516129032,0.7338709677419355
38819,0.08163265306122448,0.2066326530612245
38820,0.3511705685618729,0.3996655518394649
38821,0.05338266384778013,0.17283298097251584
38822,0.040364583333333336,0.9713541666666666
38823,0.028960817717206135,0.06729131175468483
38824,0.1875,0.28125
38825,0.4351851851851852,0.8055555555555556
38826,0.5793269230769231,0.7572115384615384
38827,0.1111111111111111,0.05555555555555555
38828,0.0425531914893617,0.7446808510638298
38829,0.12213740458015267,0.6603053435114504
38830,0.015555555555555555,0.9133333333333333
38831,0.3993055555555556,0.3136574074074074
38832,0.3993055555555556,0.3136574074074074
38833,0.5316742081447964,0.5882352941176471
38834,0.05338266384778013,0.17283298097251584
38835,0.3993055555555556,0.3136574074074074
38836,0.06460674157303371,0.5674157303370787
38837,0.734375,0.8958333333333334
38838,0.10294117647058823,0.07720588235294118
38839,0.0,0.20833333333333334
38840,0.16363636363636364,0.7333333333333333
38841,0.028960817717206135,0.06729131175468483
38842,0.9411764705882353,0.7647058823529411
38843,0.06172839506172839,0.9432098765432099
38844,0.10294117647058823,0.07720588235294118
38845,0.10270270270270271,0.4918918918918919
38846,0.040364583333333336,0.9713541666666666
38847,0.10714285714285714,0.14285714285714285
38848,0.015555555555555555,0.9133333333333333
38849,0.0,0.0
38850,0.06460674157303371,0.5674157303370787
38851,0.30120481927710846,0.7349397590361446
38852,0.06289308176100629,0.8742138364779874
38853,0.06792058516196448,0.06896551724137931
38854,0.06547619047619048,0.39285714285714285
38855,0.040364583333333336,0.9713541666666666
38856,0.021739130434782608,0.043478260869565216
38857,0.19504643962848298,0.2043343653250774
38858,0.5793269230769231,0.7572115384615384
38859,0.3511705685618729,0.3996655518394649
38860,0.15428571428571428,0.13142857142857142
38861,0.05338266384778013,0.17283298097251584
38862,0.040364583333333336,0.9713541666666666
38863,0.03218390804597701,0.05747126436781609
38864,0.040364583333333336,0.9713541666666666
38865,0.028960817717206135,0.06729131175468483
38866,0.03218390804597701,0.05747126436781609
38867,0.19504643962848298,0.2043343653250774
38868,0.8103448275862069,0.017241379310344827
38869,0.05596107055961071,0.49391727493917276
38870,0.8947368421052632,0.8947368421052632
38871,0.19504643962848298,0.2043343653250774
38872,0.19504643962848298,0.2043343653250774
38873,0.03218390804597701,0.05747126436781609
38874,0.1565217391304348,0.6
38875,1.0,0.7857142857142857
38876,0.19504643962848298,0.2043343653250774
38877,0.05338266384778013,0.17283298097251584
38878,0.0425531914893617,0.7446808510638298
38879,0.13799621928166353,0.6975425330812854
38880,0.06460674157303371,0.5674157303370787
38881,0.9459459459459459,0.009009009009009009
38882,0.7368421052631579,0.7894736842105263
38883,0.3993055555555556,0.3136574074074074
38884,0.11290322580645161,0.9596774193548387
38885,0.05338266384778013,0.17283298097251584
38886,0.20833333333333334,0.14583333333333334
38887,0.015555555555555555,0.9133333333333333
38888,0.5793269230769231,0.7572115384615384
38889,0.4827586206896552,0.7586206896551724
38890,0.9285714285714286,1.0
38891,0.7948717948717948,0.8974358974358975
38892,0.15555555555555556,0.8444444444444444
38893,0.8704663212435233,0.9119170984455959
38894,0.8836633663366337,0.9554455445544554
38895,0.8836633663366337,0.9554455445544554
38896,0.028960817717206135,0.06729131175468483
38897,0.6666666666666666,0.0
38898,0.30877742946708464,0.8495297805642633
