respondent_id,h1n1_vaccine,seasonal_vaccine
40095,0.672022641459104,0.3390973642041103
40096,0.2073292762884734,0.8323729336122234
40097,0.689155958996433,0.7795513080684743
40098,0.9701979782214452,0.8671444648802705
40099,0.7350956239065077,0.6353436895339253
40100,0.3932095868054774,0.20139232517873967
40101,0.4588403775042635,0.0758419559287062
40102,0.8665956015258853,0.56453976983418
40103,0.1984797174087116,0.9451984539776513
40104,0.47829259931195034,0.9853817946933584
40105,0.8035940342824937,0.3308644390894196
40106,0.7016365894636554,0.3044906522209875
40107,0.6297391766148107,0.19484193522103982
40108,0.6106818599056113,0.4082316244620278
40109,0.5192298727638566,0.4867275791198233
40110,0.47811538725746344,0.48706876869862564
40111,0.3785231276557519,0.3327826026856246
40112,0.5954929232479298,0.1809011702629702
40113,0.5512423463464731,0.5787264853692072
40114,0.17887344037716107,0.9078521598757299
40115,0.2596328400224082,0.9484304666964923
40116,0.3174432080654286,0.585252127783196
40117,0.08842188749405015,0.10880571891668323
40118,0.16635002709877814,0.40319621807548545
40119,0.3544257091522479,0.08724404232414297
40120,0.16372532925110636,0.16689741498676966
40121,0.9354678370024624,0.9059912767904745
40122,0.3017049494754909,0.7714320479033459
40123,0.9866997033822598,0.9834167240898553
40124,0.1385545789770624,0.2455293583314429
40125,0.6267804738934255,0.5195506421340681
40126,0.25054175504514925,0.36348430478138216
40127,0.2285707417341615,0.7797063592076041
40128,0.3178938456457884,0.03490425508807797
40129,0.5496104987103105,0.8353273865277588
40130,0.2670869986109511,0.5072025566004051
40131,0.9145559208547044,0.7694109916127791
40132,0.0926568124992042,0.07700117562159574
40133,0.27203955392973245,0.33312011229247224
40134,0.8520294438120024,0.8414020741508682
40135,0.11869776850529114,0.9332549470025081
40136,0.49957256994788546,0.2833521858034053
40137,0.10078605556260281,0.9818578500593016
40138,0.15216343832272958,0.6653326225056782
40139,0.48062230324007027,0.4434626705157372
40140,0.16695496082355787,0.7031984063113979
40141,0.5355421509165067,0.24563462474666878
40142,0.7911596291719745,0.7883354724807808
40143,0.2664758581756724,0.97376694121859
40144,0.31745765684145943,0.05361754718956343
40145,0.3003272897504647,0.2704281823137832
40146,0.1226352754673279,0.05666397305599813
40147,0.6899985233595336,0.8462961011837883
40148,0.4464484140260473,0.9833915019068868
40149,0.9431757852355404,0.7947841226192097
40150,0.6630858573726367,0.6956820965879374
40151,0.336631794776106,0.9770153078217705
40152,0.38434057367445873,0.4413375923584892
40153,0.9619653487307519,0.05048326713413237
40154,0.39629629725511667,0.27856787873819266
40155,0.47402076724943715,0.32950292412706067
40156,0.8515570477716679,0.8231812985969837
40157,0.6548681466577913,0.8970538616437738
40158,0.7983964695109806,0.8445398552233191
40159,0.9747311359226303,0.658469971071268
40160,0.9358013267307976,0.30632545101702247
40161,0.32329164987115616,0.21419610504382602
40162,0.20912678376533453,0.9131591148000736
40163,0.9170765916436938,0.7701104842729496
40164,0.3773589647988419,0.34669458293573846
40165,0.5797070515641669,0.20031529252893723
40166,0.5912982796227058,0.3065055219349961
40167,0.23955236578636063,0.9719208836270399
40168,0.42174487510522873,0.3108025380673413
40169,0.4798247421573798,0.9201623503921136
40170,0.9206390016131308,0.5080673469775329
40171,0.5148785927836496,0.34594098915652544
40172,0.8630957362355592,0.9380879232223199
40173,0.22851936184484925,0.14941860432547668
40174,0.6156031046558852,0.4540431974617456
40175,0.10050400773391234,0.9843725953792677
40176,0.4054646318496826,0.9841971302973643
40177,0.8284755861875291,0.5631700893505227
40178,0.2979387944647193,0.7415852894563159
40179,0.4144685972092122,0.4241666837504311
40180,0.301426715711243,0.8121946556167252
40181,0.38371221887084855,0.27802133990480205
40182,0.9562531922918206,0.9340752873719288
40183,0.840179407896853,0.8745374941925361
40184,0.2799590669618772,0.1272390963632397
40185,0.1090907361675622,0.4337226956394028
40186,0.028203411565761817,0.46718989666044686
40187,0.36063275219413266,0.023890766170325855
40188,0.9620411529491519,0.8596864115166019
40189,0.22181555265864122,0.9197079317400548
40190,0.23385652508591975,0.7449913429874712
40191,0.4914372791339208,0.0654197906517966
40192,0.8008835399263762,0.8209654493924525
40193,0.7549783439976319,0.611256706164063
40194,0.4786006151790057,0.3757889664880568
40195,0.45566870970409457,0.7072195850850583
40196,0.9437431070921604,0.8293806256250753
40197,0.3272615932334861,0.27945148965957733
40198,0.8040993211729027,0.4022267281315958
40199,0.12601460453045746,0.9283873913683394
40200,0.3856090825373776,0.25200097088190215
40201,0.9214666741274049,0.7645339727927262
40202,0.8982295827106467,0.81740253766389
40203,0.19479119437189285,0.9543028924832647
40204,0.39952223731983705,0.3365247296485054
40205,0.06717614278229006,0.200773646970227
40206,0.8750703973652616,0.7635686016135782
40207,0.21470283525054407,0.9227364628030335
40208,0.8837613069189604,0.9179359387596882
40209,0.4829515352256363,0.2634622031259397
40210,0.20776867135375257,0.2607701098426111
40211,0.6671382639400103,0.3255150357042454
40212,0.9448722608434045,0.36245126011521905
40213,0.5664093997305124,0.7079990915487099
40214,0.308946915513434,0.0813228419917022
40215,0.451828160690756,0.3163330924610158
40216,0.8408555644691895,0.7240567305957
40217,0.3800617495441241,0.28164068220854255
40218,0.5612928461434251,0.6267142036538617
40219,0.658793166363612,0.6222326097050278
40220,0.48150243922187225,0.2370874644590722
40221,0.2970322501283422,0.28110222520163775
40222,0.3956741914867816,0.22248142672433072
40223,0.477949325197948,0.18139751890643968
40224,0.4068692668989854,0.045762681952453456
40225,0.5671304182057879,0.29499394061977907
40226,0.400678614284412,0.20037389308038106
40227,0.33985100328353546,0.5588143390398602
40228,0.4505915455727032,0.26303101462915207
40229,0.850909830696238,0.33978690266008277
40230,0.6087152521399711,0.20099848269762838
40231,0.2869339115422523,0.9512193715867083
40232,0.08776848815197776,0.9871572535977486
40233,0.7089085391114665,0.5492415463141672
40234,0.20902908772904225,0.10242202945816524
40235,0.3143605283792596,0.9830735708644243
40236,0.9608988041204959,0.6872022150977112
40237,0.7357423036581353,0.05361375425457851
40238,0.45691876697617906,0.07415641564003202
40239,0.9871570259102271,0.03726982429355151
40240,0.9196655054020767,0.28091749527827486
40241,0.7710353222388264,0.7647118443123861
40242,0.36497646531398587,0.5743287962354311
40243,0.37957374203392197,0.7410126367729595
40244,0.6575513932573364,0.47739250318212156
40245,0.13876223752022657,0.051443187638113286
40246,0.6807940194825933,0.24146709534860586
40247,0.2726810690642945,0.5162381132983924
40248,0.4854350421549241,0.448776146833729
40249,0.15578348353010193,0.9237788627467388
40250,0.8898133885554992,0.8767574774047275
40251,0.12105942090290041,0.056238778248206535
40252,0.8150880809542731,0.9219102290809976
40253,0.670243534813373,0.37874158573819294
40254,0.3894762083749264,0.4759032870510672
40255,0.15424745491460864,0.11529126205505989
40256,0.781214783139147,0.2803121421175463
40257,0.726898083496883,0.5329900287457836
40258,0.1574558270833498,0.6217616075663132
40259,0.3405654292627724,0.11239239589706673
40260,0.7695493354799714,0.9005077237142982
40261,0.4116350201217663,0.4282213947025653
40262,0.6376423957728166,0.6451134065013219
40263,0.9610268100285999,0.9624420202909174
40264,0.30701247920324715,0.08216929742407668
40265,0.4023519265282918,0.3175136694364941
40266,0.5781970711024647,0.32847913269448165
40267,0.3087916080237036,0.8300922003064851
40268,0.23969918541862484,0.10045736713407759
40269,0.9787815220477275,0.8400803981278183
40270,0.4362335388162921,0.13278126084486808
40271,0.43485839720498287,0.19587344083767572
40272,0.9498915483648706,0.6411729596971784
40273,0.3931701623487512,0.4954232024208802
40274,0.9334882814063638,0.8885605779716743
40275,0.6792650536355028,0.22595684597005303
40276,0.16825155868082117,0.9087459381395836
40277,0.5461606744097512,0.7795775786289105
40278,0.940574575686778,0.24562185496155958
40279,0.9481109735164421,0.9220802653510212
40280,0.8512587962644453,0.6798119216586379
40281,0.5614119079757325,0.15625931531389733
40282,0.6340416163541326,0.30347809421080285
40283,0.5511538955901067,0.4987223780399173
40284,0.4170278191932232,0.2073369689549695
40285,0.5840255908128599,0.08867326794798211
40286,0.4658078910387883,0.4141336356477334
40287,0.7518490944169746,0.4927185565875038
40288,0.5048510344969698,0.11226594218631354
40289,0.39765254927539007,0.6186359394505005
40290,0.06259545445014478,0.9525984391066008
40291,0.08727016416327156,0.9521287937929573
40292,0.32350947376094613,0.3236320117048203
40293,0.09699513559273337,0.8602560609227243
40294,0.08969927690767546,0.21481382136565155
40295,0.12962357733789565,0.1984211815427035
40296,0.36853011163638955,0.02511490894968967
40297,0.2971128627024991,0.194390767502028
40298,0.9280938843711807,0.03262384629350447
40299,0.09599078239022234,0.2760695054838995
40300,0.6064584242760822,0.5311233900665849
40301,0.8108258203265493,0.29831108281308877
40302,0.8955193091444866,0.6652564035555654
40303,0.09677825863882498,0.07441016678485758
40304,0.06884946150289122,0.6227383695864326
40305,0.5143720334133459,0.3201557482139002
40306,0.41254534298184015,0.34092309155258316
40307,0.6324002797431246,0.770059733939233
40308,0.6113436232601037,0.8910028963076466
40309,0.6229806388425969,0.702511204078369
40310,0.2476075849437546,0.153725012365224
40311,0.5343617688439734,0.17759826498834394
40312,0.3221056584664383,0.26567241658356233
40313,0.4485747256316088,0.16110321019686308
40314,0.11327993507216641,0.9611019102728353
40315,0.15800720352230005,0.2363017276895229
40316,0.11767591432720978,0.895370584277367
40317,0.6536248550807697,0.21046651694283705
40318,0.12739630734976332,0.31693970177173303
40319,0.5435506058183972,0.8606799761714249
40320,0.23538220220195652,0.26629202555749676
40321,0.7866764202298385,0.08164699618085318
40322,0.5706569070954048,0.35806943114081363
40323,0.3595259731859466,0.1521415009738065
40324,0.24488337988623993,0.41237789172488193
40325,0.08572837116343551,0.6595288454441025
40326,0.39982408854974866,0.07695810645209004
40327,0.07277228736216643,0.05345378397760625
40328,0.34051066582770767,0.44684536298972555
40329,0.4667690794489815,0.2580999689419325
40330,0.8904176078191323,0.6962485298037723
40331,0.35623266701590994,0.6500887903454274
40332,0.4318195957862165,0.007944990861720446
40333,0.9710646252346372,0.020671411643106808
40334,0.2941958335122921,0.7874251039494444
40335,0.7072162579633394,0.678741695128316
40336,0.4832047480892325,0.16613781834948244
40337,0.22232099372926928,0.9731557771226433
40338,0.18400236301911302,0.7104307091089412
40339,0.5938403775326737,0.28118351599479147
40340,0.4618753418651524,0.9515998024761542
40341,0.7095858265479988,0.7294843369823526
40342,0.07458513517230418,0.3983573404197269
40343,0.20714267678287496,0.7447442162396278
40344,0.872371053049048,0.7441230408182101
40345,0.5615804283891195,0.014691255989298331
40346,0.8870432305595093,0.885262751937886
40347,0.9728882575098364,0.269451363960474
40348,0.32836104139898226,0.44144621201524986
40349,0.8335986320787679,0.8762521178606448
40350,0.5903631046951955,0.21723315836063192
40351,0.8288978239526092,0.9049972708456191
40352,0.6141152459614713,0.9595388993726074
40353,0.5081438651435469,0.3611217818720257
40354,0.31970562882464854,0.4479256931867796
40355,0.09783196303469492,0.06365031146062311
40356,0.6942934668400629,0.3718151749407793
40357,0.4591277614171714,0.6727452244058632
40358,0.9881759231134215,0.0808647730817874
40359,0.05357523295923849,0.871766080700723
40360,0.6415116792234841,0.07933494109165337
40361,0.5632300634255565,0.6938673834630409
40362,0.08638473637361406,0.03046190809900231
40363,0.45997143885640396,0.08445896783760361
40364,0.21895227930867392,0.9532857252160906
40365,0.9249594645942015,0.22556960600583859
40366,0.6340998227464102,0.20332082661761752
40367,0.3838634774362524,0.44640665258760676
40368,0.4891638929555196,0.6009611085267644
40369,0.5974897200820287,0.23564291773442245
40370,0.7266062902653829,0.5790451349627523
40371,0.22232794500182254,0.2884635128684795
40372,0.5596755985340509,0.23070645341574722
40373,0.383506759630102,0.04093037629876319
40374,0.22528059917405335,0.9837260311074609
40375,0.19845070588113367,0.8043572730828952
40376,0.27161865414724295,0.6627676271621328
40377,0.9332748530130075,0.8964423508449914
40378,0.5014967278548708,0.39819964783750683
40379,0.6899454999396949,0.2997384758004019
40380,0.6858907686271931,0.03979382565877675
40381,0.07341588563388346,0.9347070817669996
40382,0.28475861790805956,0.17164872587933033
40383,0.5295565811376338,0.34832466454896527
40384,0.2075312105425828,0.9034096317535466
40385,0.4275240465601014,0.2529268256453842
40386,0.2032512218817927,0.6680459339141975
40387,0.6522954287263578,0.21410016210851063
40388,0.7624854283579878,0.21821693686379134
40389,0.9544215514180364,0.8955625630748365
40390,0.5188064674828413,0.5034706232620951
40391,0.591599358900873,0.9306905771398443
40392,0.35401775169934707,0.4502380402086353
40393,0.923235145809225,0.7926334163783869
40394,0.24125302075576058,0.352058064372683
40395,0.27010056346604405,0.8159613324886364
40396,0.7819022517426951,0.8802827455266388
40397,0.48742101880607586,0.5801115654034018
40398,0.8600815198143321,0.8415546238148678
40399,0.3634680989024297,0.8408797260527385
40400,0.44608701341421914,0.5141392948470623
40401,0.401620297618753,0.24857504764899815
40402,0.44786756733167554,0.15430214208459944
40403,0.1357634306967803,0.4936519723825666
40404,0.21657916772342614,0.23776445509355457
40405,0.16941216102859763,0.9516692844032221
40406,0.9105062906450813,0.771121139121787
40407,0.5743956414148395,0.4485690629737704
40408,0.16175650078857307,0.6500946371609433
40409,0.8297461361205121,0.3138883369154789
40410,0.294474475791881,0.4374163091122076
40411,0.4862160506172048,0.3096421204880419
40412,0.20416937465893853,0.6781424900170495
40413,0.4571509199003512,0.6786373735133011
40414,0.412460252883005,0.8119570152676768
40415,0.36244308272537973,0.10841182383072122
40416,0.4622723423530577,0.35650810127753046
40417,0.25803222724444574,0.07872896174170348
40418,0.4924196341663511,0.22189070920972798
40419,0.3586588340690544,0.13689108098757222
40420,0.27207848390971234,0.9074081462132814
40421,0.40231822708224935,0.58515212764424
40422,0.9198803963329665,0.5807964742237045
40423,0.8377741832442134,0.38504815814912313
40424,0.4868915009431947,0.04803505393259933
40425,0.3455098262844323,0.44185922976262926
40426,0.7002561767300548,0.5632491705194099
40427,0.6459520813061342,0.13206912199350476
40428,0.781301941458669,0.19627457853284425
40429,0.9139078221255034,0.8739545831080829
40430,0.9324573782244574,0.9263996887106558
40431,0.17581496493696186,0.05830790973831454
40432,0.3924727889931397,0.5652844066497863
40433,0.17793675468785664,0.23345325753212903
40434,0.22416981261374058,0.17104395382827792
40435,0.1611220029953381,0.8554550020921998
40436,0.4822204295463046,0.08633217004549612
