respondent_id,h1n1_vaccine,seasonal_vaccine
42735,0.23589630999736905,0.6911759071386495
42736,0.5117032860144528,0.2203551071080637
42737,0.0652261392946772,0.11322902783864802
42738,0.15502693748756297,0.7667949471676108
42739,0.36448669474899603,0.6638127925076318
42740,0.10687024132559123,0.2335301659964789
42741,0.2864681082555423,0.6205420332713044
42742,0.07762404914791615,0.17188934560251914
42743,0.0821440054026129,0.28325306053255606
42744,0.010156491682178035,0.04039688069178096
42745,0.1443498437442994,0.7078845856657785
42746,0.0767180485294625,0.1373947020349745
42747,0.2747366575509304,0.6668004868462748
42748,0.0737320383769422,0.3373687901163617
42749,0.497844149750487,0.7970819168347184
42750,0.05597262536855925,0.08125773276758579
42751,0.05843142561326472,0.5162761394472131
42752,0.01102350904799796,0.21265440058677715
42753,0.27344772486852387,0.4376635086362144
42754,0.09441985666692454,0.21540355937254488
42755,0.04450974620055432,0.23949849730639353
42756,0.28419944788810614,0.8663998803212158
42757,0.2532146058482129,0.36026766907708363
42758,0.027603642766365868,0.15810346123924676
42759,0.1107561420403134,0.3073084232423572
42760,0.12481953090574871,0.2778283574741797
42761,0.47962688184856406,0.5972820897364947
42762,0.1449381632329612,0.4452792609935575
42763,0.6039956837199832,0.9755681800610128
42764,0.18090885423563838,0.4836830878099549
42765,0.022225577607672742,0.01987628689245042
42766,0.012536077916917595,0.16728790033003055
42767,0.11974288673939822,0.5991937405766821
42768,0.12997491141002523,0.38932646200249205
42769,0.06367277759972728,0.08183423736496101
42770,0.05967238499391706,0.15606824412289108
42771,0.07009743485671951,0.11871282340454592
42772,0.4746351453064665,0.6259137651245289
42773,0.09160134101429533,0.19166712550030313
42774,0.11218365654690832,0.17112935907550425
42775,0.35048588956385185,0.10179296674563731
42776,0.010265626382943566,0.21553900646534158
42777,0.6420077408154339,0.8372797041461115
42778,0.128534136798949,0.22046409197962574
42779,0.2005234024453808,0.6030829115946468
42780,0.06446770767608333,0.29249769255570296
42781,0.15472686858882237,0.8923964148747081
42782,0.06967255388305638,0.8870899626488736
42783,0.825206219713455,0.9364132846543751
42784,0.07771258840442398,0.6628223674527078
42785,0.0682380157470139,0.9382148920825274
42786,0.09650076091844337,0.41805465746650844
42787,0.24848432409132168,0.9450642565597542
42788,0.3752373393180499,0.8559032490420787
42789,0.23615644127219973,0.4057880721607298
42790,0.02521065847221322,0.04014110995870649
42791,0.02395549283973142,0.04375062516030291
42792,0.09892723345405288,0.2661521673705747
42793,0.4362290752281959,0.8495689074330026
42794,0.17426009648346094,0.2405923305427494
42795,0.023211814275155004,0.027066149047240265
42796,0.5324626241939141,0.7645381795124515
42797,0.40471473959132587,0.1355883456704948
42798,0.10358026183392999,0.4002009486559073
42799,0.035773032921687896,0.3758575938508655
42800,0.24423230359042442,0.8384894587179087
42801,0.07915538902221907,0.1772931586688945
42802,0.0935837214598575,0.10318095053923093
42803,0.3891179279293958,0.8011499278869001
42804,0.18975706125128214,0.7750358378185825
42805,0.18437450997201876,0.8317947163595666
42806,0.22768654574575709,0.8143090457514925
42807,0.05987478915356681,0.07060062662128311
42808,0.14013001627323748,0.12769553122199365
42809,0.1268984930589147,0.3665582509930743
42810,0.020165394203144775,0.1470259406440868
42811,0.08619549099142644,0.15696613968381376
42812,0.5018927605935503,0.6705690868432068
42813,0.1366691267833643,0.8861000701816277
42814,0.018567320265792574,0.0463110834139336
42815,0.08137648076813049,0.21925151456567363
42816,0.006385263509604044,0.010517700851079255
42817,0.42639624256841907,0.2012156127636635
42818,0.10522708553079442,0.12815188516920117
42819,0.10772528100250106,0.4679383788450424
42820,0.043345322603068955,0.36954831226410295
42821,0.7825188042341111,0.9641669735427484
42822,0.06828378088533432,0.2672307807971956
42823,0.11903904034885877,0.31137577420101464
42824,0.9295832780135663,0.9619078423937943
42825,0.07490156669552746,0.929922814190083
42826,0.8261265056401736,0.3684526268819519
42827,0.1401159088866506,0.18969222440719605
42828,0.1472520246053045,0.17977618617748786
42829,0.017693835448774724,0.032092224476199485
42830,0.5456999485416656,0.45863870509341575
42831,0.19424101369384095,0.8257005250384395
42832,0.767430451968683,0.911166113865588
42833,0.7542634887118216,0.9595951739822043
42834,0.09592298305565287,0.9753320271706072
42835,0.3232290278301122,0.6431764229147056
42836,0.0016903755386344223,0.0024983918612040577
42837,0.07773126881686368,0.9349297701125635
42838,0.5714186899524596,0.48055255692531634
42839,0.843063588907598,0.9252390312658093
42840,0.04064310380271283,0.6310242884670164
42841,0.12904322392388742,0.8161741476034272
42842,0.6352058978322002,0.7855293513148678
42843,0.04751824605290867,0.2270607096811751
42844,0.295731588098474,0.6690238062379973
42845,0.4662334705861877,0.7453478253507027
42846,0.0919291634739868,0.9265672163682215
42847,0.10330347915824549,0.2622842407889327
42848,0.07640767162746871,0.8537354181075025
42849,0.01238914214856664,0.027522055074903524
42850,0.2684754596298705,0.8505395403597197
42851,0.008599931321239982,0.042562112279507895
42852,0.13090207372080842,0.48541855657353744
42853,0.030621543495268164,0.7627071505271978
42854,0.5965845250009587,0.3520441150207902
42855,0.06845666384205903,0.8962779409906447
42856,0.07720764880568362,0.10162739284736566
42857,0.25801027035695,0.7110467923731486
42858,0.24211449198250104,0.5374918022459022
42859,0.01400324077967021,0.03643865081749049
42860,0.09493705949975191,0.8028657181247316
42861,0.024128230968248194,0.705246039342367
42862,0.05621245044417817,0.11743450109022291
42863,0.13178554776884452,0.7946093556193281
42864,0.0998356430061312,0.3285991611969753
42865,0.0657896881058018,0.4271518893692648
42866,0.08700900643712484,0.2734008041093076
42867,0.2544484003719463,0.430882088555205
42868,0.2115290594087776,0.3007138491264972
42869,0.2372067668615704,0.7567140665523947
42870,0.0332647788012742,0.3963749235360272
42871,0.9163813784124979,0.9526336915051379
42872,0.1444673819559317,0.9736592116054262
42873,0.031000188023832455,0.3890339757183984
42874,0.07282717225840536,0.03700813414549002
42875,0.04604335311714057,0.6764771671508057
42876,0.1334974633968527,0.20571634785994283
42877,0.26989287013867236,0.6777245571348673
42878,0.19170978401110422,0.8393630649847457
42879,0.14655543896519943,0.5907824757459128
42880,0.854158207574403,0.9767978315508105
42881,0.0347170251986344,0.5243420972820761
42882,0.13384551198130587,0.5557626664628489
42883,0.03609375818644163,0.05653012661977369
42884,0.3998177973470933,0.2236350627564772
42885,0.1566075511078767,0.47583587733689764
42886,0.6020977838754938,0.8509198403726521
42887,0.024064889309115482,0.3366176167786569
42888,0.06447522891156852,0.1932991773851341
42889,0.09358535539797506,0.18219454936043455
42890,0.4690832249888824,0.5216365664132887
42891,0.16392224624522644,0.5211813401056947
42892,0.23052920457678236,0.5012968235868571
42893,0.03062239554160267,0.687139696282211
42894,0.19629149028233658,0.20823261513371386
42895,0.021424708107961,0.2356950216531459
42896,0.055511641530260704,0.1476538204707022
42897,0.24285366492525184,0.7212676619801777
42898,0.2722396740677958,0.5836528290974985
42899,0.11208144957380328,0.30277713997945305
42900,0.09569183236884231,0.8156057375586181
42901,0.44795398302791484,0.7950018253113604
42902,0.7414551166274272,0.8079924664750207
42903,0.06639053116000972,0.6529879939236658
42904,0.05525327459578527,0.21056003135232537
42905,0.41030078754164995,0.8099908758892463
42906,0.0926817237435181,0.39108867575524087
42907,0.19817481511365895,0.3625684737224552
42908,0.4425362214367547,0.797771105697039
42909,0.07872068867123184,0.6290012606130153
42910,0.30860488098903327,0.976718358045559
42911,0.8874550598992799,0.8981984667268776
42912,0.2971154533986854,0.11896660634585801
42913,0.1598273889499512,0.3218378221542583
42914,0.15004896933314163,0.9376154800276857
42915,0.7396597397146176,0.8438817349836049
42916,0.007474864713764279,0.02416440883052411
42917,0.021024285306949823,0.03775651422937998
42918,0.18553014431105241,0.2087655676751223
42919,0.06843511428398591,0.4694950217295241
42920,0.09927729103245866,0.5668077683895008
42921,0.08467357855048456,0.1657560151785035
42922,0.42059797623086864,0.6915279897926209
42923,0.08031583967758733,0.8629498936856103
42924,0.03931085793163673,0.06588535977224223
42925,0.03985290042333537,0.3654080685237724
42926,0.47015641009185716,0.7926206892081966
42927,0.06852490743333219,0.17117084726706455
42928,0.07368046096992382,0.2315211791908859
42929,0.09160553538008943,0.6562280455605652
42930,0.29555434265984715,0.8148916454133056
42931,0.48321156014498934,0.4299360752789193
42932,0.10192078609336232,0.9013714326060775
42933,0.1641356695514894,0.41327682445088343
42934,0.11265802555577277,0.13091713257594298
42935,0.11568685297777355,0.6776824911622855
42936,0.055306043663277966,0.8582581520908762
42937,0.128043735964786,0.9122914425018378
42938,0.7980814937716929,0.9587272038616889
42939,0.014479103413672529,0.34670539634411623
42940,0.20330571624606295,0.5554830843025377
42941,0.046562347442332244,0.5310841832681948
42942,0.7384765109082493,0.749038825994094
42943,0.3818957504239805,0.5275871581006958
42944,0.0736599088178316,0.3563720394951828
42945,0.0566688504196681,0.3859660844094024
42946,0.05379091499968087,0.6966793880098529
42947,0.14233647161582016,0.5873166631091857
42948,0.1140834813544762,0.1828820780915971
42949,0.024241500609412006,0.31485758380022383
42950,0.7369414645853006,0.8441938574882581
42951,0.674577605465643,0.8971729902094179
42952,0.08654345361179845,0.36748412300455474
42953,0.18760813744479984,0.4355874434426986
42954,0.006921541638393221,0.08075402645620225
42955,0.13271779365047215,0.11714141099515663
42956,0.16520331217012912,0.5830028361140889
42957,0.052932564567796096,0.19666009600304704
42958,0.31388989602420553,0.49890065515944515
42959,0.18274600392696422,0.4414832314466508
42960,0.18510568986267414,0.6357929735567146
42961,0.0015676546660217732,0.008875051848828953
42962,0.1580502715909504,0.3569772688129452
42963,0.16978536822655355,0.3153723719094525
42964,0.07647950562385648,0.722257225615749
42965,0.8423055534605689,0.939528721037723
42966,0.811313804038217,0.9474670059270075
42967,0.2810449451536706,0.4355658524746122
42968,0.2738866471128658,0.8500170898723776
42969,0.007674115110927268,0.03936921992925216
42970,0.5964426939338578,0.16144628406192424
42971,0.5548546552119398,0.7313125985954326
42972,0.019109919301489822,0.10296931623795348
42973,0.4056697222306817,0.4574328308988865
42974,0.05867667235303733,0.10531001974646692
42975,0.8060649988475989,0.9481463037621938
42976,0.12168597194537926,0.5454545966009635
42977,0.18829018997035898,0.5387901932354677
42978,0.1696878325468631,0.38699076177065506
42979,0.206672273967146,0.7901350586252659
42980,0.04288175504271684,0.54509766301681
42981,0.16126464837564758,0.7485599993371577
42982,0.021011962091727832,0.0709456163442755
42983,0.033945860609370423,0.8424714721133598
42984,0.12276724061347606,0.17802814299566486
42985,0.013743142559632453,0.2019369631785715
42986,0.09252799706676527,0.13920579536808902
42987,0.09884529022467556,0.3226788753727688
42988,0.02037003398541554,0.362078699489062
42989,0.011895588510948943,0.028115219429241795
42990,0.20823887351447906,0.550030941100319
42991,0.3914996732994445,0.2761301996976774
42992,0.531338939660153,0.8886329212349038
42993,0.06750697652629653,0.15656232673965287
42994,0.665966614480647,0.9156115556940536
42995,0.41889714565511144,0.5253144018748863
42996,0.547133777584564,0.19739929448985086
42997,0.034943843985544565,0.022765843136637785
42998,0.45755780649308536,0.10679850751516744
42999,0.4538610693436356,0.294109481312085
43000,0.4864574836049905,0.7456791994978309
43001,0.13868845201658225,0.34632006067789406
43002,0.04420533436223696,0.16260456051018096
43003,0.0426282426534027,0.6937641004261739
43004,0.02916846755997942,0.20469805640102418
43005,0.04361524776449872,0.0875703545796995
43006,0.6765568546274563,0.8590229706065644
43007,0.6090440755661343,0.8949672508470065
43008,0.08833873702785715,0.528373320011089
43009,0.10990291491169679,0.25612420563831473
43010,0.16956100141201097,0.862365062761574
43011,0.293396551243831,0.46680461681186514
43012,0.27950363714093623,0.8395279766709035
43013,0.05208882676326519,0.15398558884971886
43014,0.3121318973406806,0.9112582881846383
43015,0.5071084097137967,0.865221822875783
43016,0.03220068440766697,0.187519204046756
43017,0.0884176113727195,0.06384469280349626
43018,0.006418456172459007,0.010698395900196883
43019,0.014281440321972724,0.06691943745117024
43020,0.15221803156552488,0.11919796437507248
43021,0.06080941654101263,0.45467917328464236
43022,0.6842018215754573,0.8419411784165981
43023,0.19302729760951146,0.7847695444686806
43024,0.06628128319952407,0.14647711150006354
43025,0.018926721886627636,0.19226987890610547
43026,0.02855328632811735,0.09144451184215753
43027,0.06475830465735297,0.10303481237690512
43028,0.2801194043013612,0.4414282524026253
43029,0.6463641331883194,0.8605476000249365
43030,0.029759206351305367,0.07818181652797464
43031,0.13326445625356922,0.6820990583134777
43032,0.13934083742604353,0.7050202325618309
43033,0.02168454419893608,0.0738938028224465
43034,0.7704491112647538,0.1612270346768599
43035,0.0384212183501101,0.08905519614802887
43036,0.661107859435296,0.9535500170544905
43037,0.11116898616932842,0.3652082175323742
43038,0.8390294859806369,0.9537541108915291
43039,0.08577776246601443,0.31946086950818176
43040,0.7639792573899473,0.869104395111587
43041,0.36454062386788705,0.6424219204496046
43042,0.22709233398320855,0.3921965114699106
43043,0.058280733978794554,0.0693051094813655
43044,0.08842516717632735,0.18313416674477365
43045,0.42783655762126505,0.5655962600622866
43046,0.005281437570185163,0.024411704356771684
43047,0.3855304656787551,0.532118300333815
43048,0.10132312211545459,0.14595357180378302
43049,0.020535018189872134,0.03818740224268286
43050,0.8476715326166975,0.886514191752564
43051,0.030847243949123117,0.10912807141491083
43052,0.06846281768529058,0.09738098220169955
43053,0.18401160623481366,0.783017146608211
43054,0.5437463782452117,0.8389624651342751
43055,0.33380112059820766,0.39459256001453913
43056,0.16260208948120075,0.5338321706553046
43057,0.08881674336035589,0.7746661539655881
43058,0.01174456263620089,0.0748604103466873
43059,0.22985171068841934,0.21581666986326226
43060,0.05270705537028916,0.6268847183021549
43061,0.5106027574101437,0.5632696232057773
43062,0.30186430467086206,0.15192249501050753
43063,0.05017692517872401,0.6700782725278641
43064,0.12285283530042705,0.21551203158603552
