respondent_id,h1n1_vaccine,seasonal_vaccine
42784,0.06713153576413927,0.587504490389925
42785,0.07637077460054367,0.9441822160490597
42786,0.10453241593603052,0.43736531629246805
42787,0.2410566217156383,0.944844820010881
42788,0.33644792451622435,0.8092377530347783
42789,0.20231759530465546,0.32357872099948454
42790,0.021723536406400342,0.03777664014258379
42791,0.07833905958468719,0.06704109397870867
42792,0.08743946687814526,0.2592541787985379
42793,0.3874259955849803,0.8366520141091478
42794,0.16254579224864404,0.23547563628119664
42795,0.022099196686509507,0.028209020617351033
42796,0.520406617184716,0.7652568565445309
42797,0.3157508671730133,0.12114033037923386
42798,0.12469490140493868,0.4524168003840004
42799,0.036555535616633154,0.38619122128589883
42800,0.2553794826925129,0.846866496194903
42801,0.06404448091474572,0.1637914642683024
42802,0.0814922573938513,0.10186380218764718
42803,0.36659078111491,0.800620241914669
42804,0.1860204472646246,0.7843055911417494
42805,0.1781630752286029,0.8325471396981238
42806,0.23408943785444503,0.8317728427682356
42807,0.052887661609058376,0.07055595943019168
42808,0.14177660781600743,0.1506380750759748
42809,0.11575135121915647,0.3581473049555427
42810,0.020922363527383074,0.1510737920625229
42811,0.07977128406398176,0.1515997567211787
42812,0.5373165531652425,0.6957094583832393
42813,0.15651358438638854,0.8943852461000624
42814,0.018495066566582348,0.054753490994543984
42815,0.07635857100532858,0.2164161392830607
42816,0.0055443043678543025,0.010381568000850458
42817,0.4437238314596687,0.24081051299286754
42818,0.09668229374212792,0.1289076093397579
42819,0.09227452332929471,0.3870885822118195
42820,0.04363907310835822,0.3785838953358451
42821,0.807336275753942,0.9680501999510144
42822,0.06356660024732398,0.26884829468070953
42823,0.10275114019870307,0.2980622674825224
42824,0.9217672442078723,0.9613163428499161
42825,0.08818062281139777,0.9417359685128436
42826,0.8559333730410285,0.4278099951300621
42827,0.14106043883682903,0.19566190664204983
42828,0.1115805361031361,0.13489065669633402
42829,0.04480649847363892,0.04027271573444483
42830,0.38047984128598683,0.376726938672812
42831,0.19695337888527123,0.8334721989517779
42832,0.7916937186384818,0.9197686637345336
42833,0.750241495329421,0.9598298366055635
42834,0.1084369827946897,0.9784533459991518
42835,0.3273641101197941,0.6557587015253625
42836,0.004477165950532361,0.0032395421536681444
42837,0.0768095204542881,0.9353187512721087
42838,0.589804428822472,0.5030073783319547
42839,0.8281080771127652,0.9262644854836269
42840,0.04990894402679223,0.6625398692825075
42841,0.1354323401680795,0.824967303723596
42842,0.6016475415627218,0.7862188590051047
42843,0.043537560016225274,0.22979681986407063
42844,0.29495222153049977,0.6788217815469736
42845,0.4552721036377908,0.7438922604856909
42846,0.10202534682179168,0.9333360460243227
42847,0.09001809499324762,0.24819693689003955
42848,0.07032474905320113,0.8520274305235104
42849,0.013014628919158243,0.028968844711629943
42850,0.27434554504398084,0.8567049597330982
42851,0.023304465011380487,0.05550477757650456
42852,0.12151112177779856,0.48016278137110957
42853,0.03505418392062531,0.7802737755697828
42854,0.5536517775711922,0.34433381456042567
42855,0.06947998000018268,0.8984733773370173
42856,0.08508815792913532,0.10774025614640338
42857,0.2876370879078179,0.7349484497464579
42858,0.23238637410945695,0.5322337567419589
42859,0.013028156596576093,0.03555195887498697
42860,0.09293467849914237,0.8018659648322347
42861,0.02442009668267389,0.7116129545243207
42862,0.05406332014216697,0.11692803147581675
42863,0.12089176877777762,0.7913426553311607
42864,0.041205835044512154,0.1831020413400071
42865,0.07207765985608264,0.4371329274350112
42866,0.07591485173879961,0.2618320273231044
42867,0.2266972993023379,0.41626506824772275
42868,0.19295165487922458,0.2909674051615711
42869,0.24182870232252116,0.7644157594172457
42870,0.02824410023301102,0.38589616429431844
42871,0.91490863927071,0.9542161660484881
42872,0.1464946894799879,0.9742168428519123
42873,0.03639268621932715,0.41827598641615193
42874,0.06771225338941343,0.03570167191761982
42875,0.050768511710671774,0.6911409821796867
42876,0.13011060516088405,0.20253514045021925
42877,0.22517814438055497,0.5923590777820542
42878,0.1890565659584596,0.8436695045811363
42879,0.1351724545750201,0.5829031915069723
42880,0.8509476658966105,0.9775342518440048
42881,0.033946389825441396,0.5203922563144127
42882,0.12404350662887342,0.548978224013022
42883,0.0889740490634838,0.07158350645578432
42884,0.3298099246590003,0.21194021489824696
42885,0.17433603524313593,0.5021921157340634
42886,0.5723152356900898,0.8467836629166119
42887,0.024174640719709716,0.3360833558971115
42888,0.06937071430891212,0.2025605185548425
42889,0.08056255672911933,0.1477507827970385
42890,0.4546995113991747,0.5296287318980368
42891,0.15206554529208063,0.5097995944273316
42892,0.25175751921026673,0.5172456378298804
42893,0.029025036984254404,0.6856274628710245
42894,0.16271991111404105,0.15629181561935007
42895,0.02379004284523278,0.2517374399074478
42896,0.0537002554441119,0.1483036369944376
42897,0.26998139750191646,0.7467697832496396
42898,0.2666084109649026,0.5860977122263389
42899,0.12698139022708393,0.341337979736146
42900,0.09378622198364177,0.8155952115812896
42901,0.41918771746422234,0.7853197515979046
42902,0.7221627199998049,0.8070066755904456
42903,0.058937338770182056,0.613217421885885
42904,0.050982216081029284,0.2122005146026834
42905,0.4257904056218165,0.8192936350207333
42906,0.08898580029012366,0.3962840385283278
42907,0.1407197223413234,0.22636973906914787
42908,0.46198510896397943,0.81292379681494
42909,0.0866782266006477,0.6445178166315357
42910,0.3465990320505641,0.9797939857930112
42911,0.8896673408358239,0.9036007441892835
42912,0.31073518252299254,0.1254053579202708
42913,0.13411215536160748,0.3119595587038759
42914,0.16799195131316216,0.9431364496041951
42915,0.7337057859192649,0.8453364576713903
42916,0.006032995813679732,0.01719806530143966
42917,0.020810516519660194,0.04446300609018498
42918,0.19587056833086477,0.22181861309288417
42919,0.06317654786101942,0.4033700141317146
42920,0.08743654368764013,0.5509715845899688
42921,0.06579962521102593,0.12150260061043953
42922,0.4291070256269959,0.7021115407367022
42923,0.0882946629701743,0.8750281980929019
42924,0.032181758430339893,0.06082188812695377
42925,0.045418230860843595,0.38439332953006766
42926,0.4984943892998752,0.804983038353498
42927,0.062309114840294375,0.16708895108671715
42928,0.06442240736937228,0.22190693335279357
42929,0.09527607070135576,0.6607911583206836
42930,0.32576135737993117,0.8358263004806223
42931,0.42017792383416713,0.4136976345547343
42932,0.11894814291439564,0.9104254813408266
42933,0.1623206525296969,0.4212284515074535
42934,0.09555711702313488,0.12157864940185922
42935,0.14020390501650384,0.7262875025667858
42936,0.057177326339453875,0.8624524645878074
42937,0.13225015461506864,0.9133606324651681
42938,0.784728588737427,0.9598371600688099
42939,0.01387215711555582,0.3594454656836115
42940,0.1847950301491391,0.543403363460376
42941,0.033486394355227954,0.48320859931156285
42942,0.7644812647144786,0.7945753851728635
42943,0.3967614640536917,0.5367243907374648
42944,0.06936048187828854,0.35573826448800605
42945,0.066295073358139,0.4479614285423004
42946,0.06447996751348335,0.7243837627812052
42947,0.13763713995106575,0.5429006688582999
42948,0.10251245445417975,0.17644080172639345
42949,0.023097823494506085,0.3098252501539016
42950,0.6205248174439131,0.8121539002791743
42951,0.6820595753342769,0.9018902895150566
42952,0.0941312280887162,0.39059858630793876
42953,0.3919885406630242,0.5041762883175209
42954,0.005774318172438677,0.0590174322937325
42955,0.3135756864181826,0.15705197579427885
42956,0.15430047297277266,0.5759690523542064
42957,0.11121345620265709,0.23043851954992536
42958,0.3149271584449665,0.5024163412660304
42959,0.37495683852534395,0.5131986355665575
42960,0.18797420033909107,0.6476642021276848
42961,0.004305773969274384,0.01145873980628875
42962,0.14867377797000736,0.3511549488693583
42963,0.14937361366398996,0.24671549680432042
42964,0.08137507664007176,0.7398515320784383
42965,0.8384203649952364,0.9420486062892753
42966,0.8054014288481279,0.9483180754518754
42967,0.2987642418134485,0.4742259931370938
42968,0.2417342160998935,0.8474906981729504
42969,0.007177181364074633,0.03878503241093861
42970,0.5485727593192176,0.15498863965002307
42971,0.5636255161395964,0.7407373833503497
42972,0.01963266324206219,0.10790338764663816
42973,0.3914250235590179,0.40469685056796284
42974,0.05307502249869572,0.10191112810279028
42975,0.8196422916379866,0.9533943557920029
42976,0.09871882652210567,0.4769440186020962
42977,0.17551441078649904,0.5309980183541075
42978,0.18161697166488042,0.40891406694396754
42979,0.2138949551446995,0.7978625659911356
42980,0.04512037205331923,0.5570726485420772
42981,0.1740225251343776,0.7625290131951424
42982,0.05532575861273329,0.09010032696797396
42983,0.02743298284798588,0.7951613878130406
42984,0.13348010375549962,0.18990916021468718
42985,0.012218080669847838,0.2020617625615759
42986,0.0825111667928607,0.13425658105622845
42987,0.10173113263914096,0.3348939187982085
42988,0.022096162884278788,0.37696940812115376
42989,0.012195297060274508,0.02970147400237989
42990,0.22567251443648287,0.5644379112453689
42991,0.3444072539655714,0.267725792582151
42992,0.5656655597994498,0.8999341685865396
42993,0.06349475472920557,0.15510936118459687
42994,0.6512141320319266,0.9031665222126565
42995,0.6740712924459835,0.5975363029893904
42996,0.5220756566290129,0.1967716927362849
42997,0.036824400342160966,0.023461298709511746
42998,0.4500855417801254,0.10861616103884697
42999,0.43907948963408117,0.30017701393674157
43000,0.5193280306386516,0.7697905766828395
43001,0.15110244892926986,0.3702138549015439
43002,0.042631331807142084,0.166997172674198
43003,0.048026014278237765,0.726924906538298
43004,0.0278349843133553,0.20356390503769897
43005,0.10390584137760324,0.10696300875847216
43006,0.6930729777647455,0.8715891267405734
43007,0.5939055060636717,0.8988896647845376
43008,0.099097384179282,0.562277028990151
43009,0.10363489404851557,0.2521719549217883
43010,0.19419804500629945,0.8727708011114923
43011,0.26573145095168504,0.46659111392884783
43012,0.3151147083620834,0.8578108506761097
43013,0.05662247212055844,0.16323693880573004
43014,0.30652014483995405,0.9171908710102384
43015,0.5324050455929489,0.878050695456889
43016,0.036595617154025546,0.20239995701011254
43017,0.11016270366499717,0.08592647878045864
43018,0.004698629332949814,0.00960015756119175
43019,0.03428586832667971,0.08203042978479642
43020,0.1491066824826222,0.11916837749409169
43021,0.0538009560737333,0.380882230674866
43022,0.7118019254409863,0.8566801205850222
43023,0.20752067777067676,0.8003238151523044
43024,0.0542375859600387,0.10627025342928835
43025,0.017744955931577985,0.19155174340048617
43026,0.022899237595686472,0.08463469766497225
43027,0.048315815616266404,0.07336444947341463
43028,0.22614543114370236,0.3470632990985273
43029,0.6342391839943103,0.8637499563374386
43030,0.03191756840776294,0.08259445959885992
43031,0.12973374191009637,0.7002350173750173
43032,0.13006420254929263,0.7000918469934057
43033,0.06984499849288787,0.11155419118690096
43034,0.8059503992740658,0.19515408569953047
43035,0.038263855443868525,0.09119517005872327
43036,0.6984141129470715,0.9601064460759008
43037,0.09664985443631283,0.35362596753120135
43038,0.8426433466220132,0.9559610003439484
43039,0.21703349982688064,0.3805098088764898
43040,0.7805396529140818,0.8788520847738708
43041,0.3668644270487193,0.6643570905306337
43042,0.2254094098885304,0.3966038205725107
43043,0.06351980801998375,0.07427172806056852
43044,0.07832889282715555,0.17537994624407072
43045,0.3550797263469026,0.47552827101047573
43046,0.004621736625023086,0.02381687364158286
43047,0.38166672106553107,0.5472719414408206
43048,0.08863981518644141,0.1379573792034155
43049,0.021340754978930256,0.03904680818859031
43050,0.8547861432928089,0.8951508237639237
43051,0.04112571289418839,0.13709170005207794
43052,0.06221002822237581,0.09534172017995445
43053,0.17643496929490818,0.7802166056328657
43054,0.4798389207721283,0.7818338825772567
43055,0.31881581313145246,0.3986454637079571
43056,0.13233670972870987,0.5128988766574158
43057,0.09074946580059082,0.7795230327521251
43058,0.00859326588420148,0.05223758548379306
43059,0.2125479456449322,0.21735383790651663
43060,0.06856710561254027,0.6745149599369104
43061,0.4782973713900759,0.5454227892743372
43062,0.29290264231543867,0.15431510100777218
43063,0.05430084934429225,0.6901184841480825
43064,0.09877721501752235,0.20070958167653122
43065,0.6859044221715416,0.7971766313602714
43066,0.022414572572376123,0.060530080603939294
43067,0.07951125300223849,0.17827166559211735
43068,0.2957428922748342,0.3371145005925077
43069,0.019020714864210118,0.1437446131512608
43070,0.4128746009171448,0.7893474921096116
43071,0.0345975829540702,0.5773504320146973
43072,0.8711140904287134,0.9773388985850452
43073,0.027501711466692228,0.10235759618547599
43074,0.11470557568790778,0.1511226635412418
43075,0.7264420381999723,0.8729295435763111
43076,0.18017086231842724,0.6812165276084611
43077,0.08415953988608231,0.21184302570068442
43078,0.2901635282467196,0.3582893227210544
43079,0.10755666781315243,0.1266983159763729
43080,0.3160616285692801,0.12408286842171673
43081,0.11426198400750863,0.3373739170649353
43082,0.16623982799022458,0.3306992061769807
43083,0.025175572178334812,0.06121364713360653
43084,0.07765789215506691,0.7134654346218952
43085,0.17729612567046438,0.5516393917236757
43086,0.021287685368438492,0.08779970080804922
43087,0.06257256751973565,0.6997075544743552
43088,0.5759808129736743,0.9025473838047686
43089,0.47410512700881097,0.7777446110105758
43090,0.08398024839370606,0.8385661290594201
43091,0.12404039884296991,0.20283973937500294
43092,0.12645964600872653,0.1261567049566546
43093,0.08325927063517616,0.846497319854337
43094,0.3839804739126258,0.856460703782973
43095,0.083006339598989,0.22057746957642935
43096,0.058585718077677255,0.12523375861598623
43097,0.5589151117072924,0.8759901908371313
43098,0.08425992755544666,0.8036172965028492
43099,0.08542566070074274,0.352547167407703
43100,0.02856637324096682,0.3190667333399506
43101,0.7502460424838814,0.9331065753593059
43102,0.09049684180456113,0.1315430467767869
43103,0.07539773053506993,0.15431001416251855
43104,0.1802638346663916,0.6996259552735745
43105,0.1472560034504454,0.4895143629942917
43106,0.03227187277219666,0.05781068939241181
43107,0.12438860964650875,0.9596100593453821
43108,0.19478590795551787,0.438517251217109
43109,0.012037208903366715,0.034096398968345876
43110,0.04798778296252898,0.48672929326687886
43111,0.07806021148390666,0.5676764988704013
43112,0.02247763127527128,0.2860866513969102
