respondent_id,h1n1_vaccine,seasonal_vaccine
42645,0.07465320731678292,0.6811003201380743
42646,0.24249951371666012,0.863974691546321
42647,0.13430582690550763,0.836973921234476
42648,0.17398250915935257,0.11951670646024692
42649,0.05570147309674457,0.11998322810701284
42650,0.13319161158741294,0.6056413295260828
42651,0.5499184091473497,0.17899542047769867
42652,0.4449211639091502,0.6676547349057562
42653,0.2411538909722407,0.03073091105728805
42654,0.7758403530015663,0.9721043618187204
42655,0.008675096507355295,0.037627236065374346
42656,0.09993334687390994,0.14482746335804172
42657,0.02099736210645252,0.028351082407853508
42658,0.0623438353352682,0.13645124885471852
42659,0.04254564005312612,0.6806285589435471
42660,0.3661770853626027,0.9682789107851003
42661,0.12685985073474695,0.25436507852624923
42662,0.05189295129437587,0.3305319515163013
42663,0.1272828293380338,0.6419661148301196
42664,0.6823313203329509,0.6847308291614167
42665,0.04781816531753775,0.7257541835487021
42666,0.10594088159805021,0.6392021420458303
42667,0.6922680672105188,0.9704607719984825
42668,0.08400317959917812,0.18739375706879613
42669,0.03178860249159504,0.04563338296202678
42670,0.0725304546196022,0.2877557828525777
42671,0.0873017195493625,0.43207913097814604
42672,0.7583241673292668,0.7085358057641684
42673,0.654713033319274,0.6989528343999221
42674,0.2409311336521,0.8886182481333268
42675,0.12593569730175957,0.3455211976048811
42676,0.035578856927870134,0.22179736689623047
42677,0.043557866097026235,0.3806244970818084
42678,0.04652508333012056,0.29647040789248724
42679,0.09012823910009322,0.13566810206073088
42680,0.1263325977831992,0.3016904899561352
42681,0.028697577643665925,0.04322252261401594
42682,0.03385710781108429,0.06288839458725086
42683,0.19208044734928564,0.5598802232669327
42684,0.3951166271399208,0.9235816694711724
42685,0.15984438879823779,0.6828170082267624
42686,0.5628638173542106,0.9498382755851258
42687,0.8716608768196024,0.9761018293679037
42688,0.1478260221997741,0.597372747932986
42689,0.846997719512405,0.9155150890652523
42690,0.006992058755238083,0.01879644694839299
42691,0.09699277817186835,0.15292930978426023
42692,0.08622106375729974,0.2040756871515877
42693,0.4343929421604579,0.6940982298109181
42694,0.0774730572312735,0.21465311047632749
42695,0.01904164355444289,0.15524232142564848
42696,0.18609591596874167,0.45292777556045694
42697,0.040062180042888605,0.09069483116732574
42698,0.7450542796828156,0.8915722296632007
42699,0.08345368871163833,0.306176421182717
42700,0.14900383156449043,0.8200616331222684
42701,0.11392502391617537,0.9495590742414364
42702,0.09319500423020617,0.25427274409661804
42703,0.0253453367420354,0.03329513602562202
42704,0.18723296382069843,0.925407818376703
42705,0.019776550492710508,0.07632670905679585
42706,0.3333788074556456,0.36001632552344426
42707,0.03999941170181921,0.05803352007417135
42708,0.09112713136060613,0.9109070841082513
42709,0.17982013310370656,0.3978746329440106
42710,0.005211050054854031,0.1189441609254235
42711,0.10159972044308235,0.4783000890566929
42712,0.17186713022257094,0.3095149283233912
42713,0.1367838702568679,0.9101343054979676
42714,0.1375156226174385,0.7235252513941629
42715,0.02860413199559111,0.21933077225977055
42716,0.17169498865218996,0.5783371019731567
42717,0.15006004564281936,0.29680473169995253
42718,0.42249527723691555,0.9475098752963788
42719,0.10619490615366192,0.21086699902667594
42720,0.6093422214642937,0.8652609530905935
42721,0.034560638419952584,0.0914413522817261
42722,0.4708741264495169,0.7337300928552567
42723,0.16130008701186907,0.5514957060132779
42724,0.025044225288691727,0.012450248761026437
42725,0.16610912076261272,0.47401902285843517
42726,0.12400457172658293,0.5670020714779178
42727,0.05144237353445153,0.5130901707221803
42728,0.09096962986256175,0.28618298167940387
42729,0.11715101786405721,0.8233597229801308
42730,0.2027177135088972,0.9225374535024542
42731,0.26813595158482195,0.5140765063056923
42732,0.10010243614184856,0.5175211205759597
42733,0.07785600728783844,0.06771658512827343
42734,0.1645212972648318,0.4012149354597912
42735,0.23016612285118243,0.7102296392588967
42736,0.43578987392489055,0.20078067020780185
42737,0.04197513465179379,0.07824936755260226
42738,0.17467248476796546,0.8066653647655515
42739,0.26530029070132777,0.5432219228425941
42740,0.09003491737253945,0.23641938153803366
42741,0.27409911782928637,0.5843835869776229
42742,0.08280587431737911,0.19147476267853725
42743,0.07292930538375106,0.2987782070184258
42744,0.013770450054123504,0.037687045056815624
42745,0.15468184187357167,0.760314375520206
42746,0.047861743803610086,0.0904717823818525
42747,0.25768213427775655,0.6434562483473112
42748,0.085808477340233,0.31211150506333174
42749,0.5500453159777402,0.8037970473887296
42750,0.05623404568500555,0.09203083007432596
42751,0.0600528408604666,0.47906631430479274
42752,0.008166721310636624,0.18343742040686656
42753,0.27526474141064117,0.4455062898891871
42754,0.13862867502843615,0.22021966225044615
42755,0.04424801852187343,0.306340109775065
42756,0.21849248290139955,0.7678115222053811
42757,0.23132242141863749,0.39289592154321706
42758,0.03163131017782593,0.1990150855323037
42759,0.1457582005137135,0.33094426919330533
42760,0.0993785723343578,0.18998189767949353
42761,0.4708110328522047,0.6324379715488956
42762,0.15277928413054914,0.38489992493264563
42763,0.10285716512836178,0.5932830201110315
42764,0.18402519273729692,0.3942811800574467
42765,0.018828293295001592,0.024780767784209824
42766,0.052428498368814413,0.3888701836911186
42767,0.13183857175142527,0.629922456285784
42768,0.1282549421822047,0.3694766635925309
42769,0.05132054681187724,0.07166445994037228
42770,0.038747031323005096,0.10947933002917233
42771,0.04610588067279461,0.07819079326395895
42772,0.4619746129550245,0.5895945121389392
42773,0.07594401995045379,0.23862568695915537
42774,0.12248098238620325,0.1894252006273601
42775,0.3071945834725706,0.1341889856635569
42776,0.011937073468592364,0.276862335613539
42777,0.6180786616793922,0.8316877849603651
42778,0.1397155131325341,0.26916336843125677
42779,0.15994804039400362,0.5694758885877403
42780,0.07449232491521293,0.323436402750829
42781,0.1444674002850962,0.906759174113049
42782,0.07637476692832067,0.8696192620828287
42783,0.8171635050478333,0.9250148507411153
42784,0.06009932491511951,0.6360431007304906
42785,0.07021851320150863,0.9343119897490362
42786,0.1071367031530584,0.3687658002268121
42787,0.25009646324500956,0.946150796413811
42788,0.36931824397953594,0.7625219185525379
42789,0.17122705297134858,0.33494091632570705
42790,0.02629652918987379,0.05303043599905633
42791,0.0675013153541931,0.0859137791783727
42792,0.12438047034736184,0.2917827034762799
42793,0.41773884957117674,0.8651814459419089
42794,0.20608945936353282,0.23073089899469507
42795,0.022143662884862334,0.029510397015314785
42796,0.5083972042880281,0.7475462953021386
42797,0.2642994589685324,0.09333768686906285
42798,0.08328641531490963,0.33976939793865335
42799,0.03276895051441379,0.39508745884515895
42800,0.27809279467632075,0.8779959889334029
42801,0.05900272413647482,0.14985151342813452
42802,0.08874283115497562,0.10783448201433507
42803,0.381587780634224,0.8256405523484748
42804,0.2500284051062595,0.8111140547365076
42805,0.1964121675317952,0.8645932356208673
42806,0.29852947311927647,0.8496790399362166
42807,0.0438951025182039,0.09066248429122956
42808,0.13433709710652406,0.14552572773240738
42809,0.1872043335605409,0.36669967245423685
42810,0.027988827465228235,0.20158529802353659
42811,0.07066280710255368,0.15732970923046233
42812,0.5362188573743049,0.7134638738943343
42813,0.14311855456790157,0.9155312539569402
42814,0.022090670906262627,0.07103563304634178
42815,0.12253043011473254,0.2603585055849727
42816,0.0060314452729715905,0.011351573488439789
42817,0.3905740687990936,0.19767993794664057
42818,0.10576702628690131,0.14440915135375745
42819,0.10406615676355475,0.26510143919177404
42820,0.025968632688124965,0.24525510065343345
42821,0.8137552643765164,0.9754561726931953
42822,0.059316449202481095,0.246917292863697
42823,0.09289656952734818,0.19983618415051987
42824,0.9236699957456628,0.9608352745375699
42825,0.08649991808359003,0.9473931038605584
42826,0.7833327085445181,0.29979665649640597
42827,0.15329477446458364,0.2673879697547951
42828,0.12421246690284679,0.2117474106299056
42829,0.06970098196107356,0.08198147543108464
42830,0.514177038896477,0.4975015117401717
42831,0.2237460300639219,0.8554310784824573
42832,0.7498994713565155,0.9229935622288901
42833,0.7560760753460587,0.9450636102164979
42834,0.10540383753478456,0.9788269297468021
42835,0.3018394636356172,0.6790827594426431
42836,0.005730168884385647,0.008588251388289891
42837,0.0922691622496713,0.9499578559477547
42838,0.6698949568603476,0.5565701796546234
42839,0.8382086955909914,0.9052690105203579
42840,0.043003452562854615,0.6550546592340476
42841,0.19382441313808565,0.8682005267928652
42842,0.6281784424160177,0.7716269281828291
42843,0.07013819947229881,0.2755831475942696
42844,0.2799520011394576,0.6900402356918162
42845,0.4130517858927882,0.6783783227712118
42846,0.09359708989612554,0.938999806149206
42847,0.08926161850437225,0.25801475347759306
42848,0.08047671193095703,0.8805026731171979
42849,0.012765893926742367,0.028641066403559734
42850,0.3332810083885047,0.9000853078514173
42851,0.02461477380580011,0.054789458431784704
42852,0.11778819672936837,0.5186981372864686
42853,0.03506777051147945,0.8079108181516761
42854,0.5959387661031842,0.3003974636375666
42855,0.07546018175546136,0.913322078316822
42856,0.08275801576724098,0.10522511330045276
42857,0.27720544261306457,0.7393196099898184
42858,0.20045229219827035,0.5341976005615514
42859,0.014025020280708945,0.030153655068246143
42860,0.07689609110346785,0.8149305770882564
42861,0.023428995289194482,0.5381745184531339
42862,0.0634918336568932,0.1110662665433804
42863,0.1363035322694838,0.828210080116394
42864,0.053565166302012426,0.18657202300761216
42865,0.067264710809058,0.3508810361113375
42866,0.07593219618336035,0.3873845823941609
42867,0.26840868591048495,0.4279182684525447
42868,0.1882123928044348,0.27522272892082233
42869,0.27095111580636994,0.8193857626567568
42870,0.034360234087695396,0.4406721760039164
42871,0.9050673771673723,0.9289386207512716
42872,0.14749910173233105,0.9787623220167581
42873,0.02879967703976333,0.30657742949070343
42874,0.10880115004666022,0.04747715087487486
42875,0.0505732275990294,0.6543887935299318
42876,0.15693535126155336,0.2031645751385564
42877,0.26785858309255683,0.6241195080919083
42878,0.16461702466878206,0.7675173350215673
42879,0.17133785010869132,0.6478042766512229
42880,0.8647139538391417,0.982752809889882
42881,0.032109995374405995,0.5170455634752146
42882,0.13879013917325644,0.6077652087755434
42883,0.09605845803388355,0.09252069489406563
42884,0.270097295214994,0.14729677384948933
42885,0.2073212690106621,0.5584038534282646
42886,0.5906676031932647,0.8039733149127064
42887,0.02077225935173531,0.321576819266304
42888,0.09308991352093693,0.20553977932110604
42889,0.07787467311502055,0.14829306742412593
42890,0.43764573813791374,0.463695114021118
42891,0.21072327767434176,0.5565001968411749
42892,0.2721587351121169,0.47852171684408445
42893,0.024010970974152293,0.5834738219287838
42894,0.12434747714952682,0.15601981746638352
42895,0.03061698649645525,0.20964878938837012
42896,0.049827475851308,0.12310392672109699
42897,0.27258359143136096,0.7401594264752751
42898,0.31328013742080657,0.5487116189984639
42899,0.08513738076713066,0.24711825224280018
42900,0.08827778742077842,0.820194421008289
42901,0.48612711000305986,0.8556661605520225
42902,0.713980720258335,0.8230914208175012
42903,0.07575447255623945,0.5745962669861803
42904,0.04509797316280676,0.19429622582434444
42905,0.4531201046929125,0.7875032125900598
42906,0.08276787471183054,0.3874105777418523
42907,0.1108590931805859,0.18474663551508036
42908,0.4203096195860874,0.740799899358828
42909,0.07586099545312408,0.6354736944476488
42910,0.3562070633003687,0.9726484218739323
42911,0.9126018352697187,0.9201362739456889
42912,0.32795286104082616,0.1454181849532142
42913,0.13470069198836782,0.26120293544137274
42914,0.16688793060500767,0.94831472467424
42915,0.7190134430198905,0.8711817309205356
42916,0.009102006849970536,0.026508517047777038
42917,0.01939254671272738,0.04098485983087374
42918,0.20044330969888374,0.23796526959112932
42919,0.05540530873702193,0.4407137605654851
42920,0.1290665549392306,0.6104352781901274
42921,0.08620852498216534,0.17033248579793783
42922,0.4416688380654924,0.7333178480477234
42923,0.11610379549743499,0.8727350134869087
42924,0.05007670173482082,0.07803786336685202
42925,0.06921778512265676,0.42517102486507535
42926,0.5093150706006239,0.8227801569099562
42927,0.0898896197979896,0.16224613361505755
42928,0.0709837996680849,0.24079281931981147
42929,0.09242302728026174,0.5960904624014516
42930,0.42321027259657384,0.836645942847909
42931,0.4082995253254607,0.36503447605465794
42932,0.11819157297590609,0.9260240068743348
42933,0.1465674860578326,0.337177457167029
42934,0.13187227090864853,0.18636429119465958
42935,0.22463952861930442,0.7554455633454712
42936,0.0544644134242572,0.877245596633481
42937,0.129283216276698,0.9237768647514082
42938,0.7809945795533649,0.948162248785715
42939,0.014892312092752045,0.33758014036345363
42940,0.178092399195893,0.5538456186787126
42941,0.03494821567025127,0.5006741870073542
42942,0.7687613669489854,0.8288620941886408
42943,0.32981781821173906,0.5403975296345478
42944,0.07200852521017424,0.29952295505041454
42945,0.061616480797134984,0.39752284092350815
42946,0.05799093558792796,0.726180821217809
42947,0.09762029629614681,0.4642189267282886
42948,0.12560438902066431,0.2358849745141055
42949,0.023683286087921425,0.3169790787007407
42950,0.6731756718648165,0.8241496560702908
42951,0.7427266568664771,0.9331338090206228
42952,0.10148344766586394,0.3370841358774577
42953,0.44767221456620815,0.588521967059264
42954,0.007754247922732974,0.06336951669136147
42955,0.277880495074652,0.1604699111898193
42956,0.12473284238596849,0.6389452345807064
42957,0.10364471540489016,0.29105946786621306
42958,0.26935181607527175,0.5049897986657655
42959,0.4261518317047448,0.6088474729831385
42960,0.17203141236875966,0.5966013419104689
42961,0.005598950201067619,0.025168544321557722
42962,0.16124134206246196,0.3102293996839702
42963,0.2121521409093289,0.23617754834987223
42964,0.0919035198208061,0.7806731415015569
42965,0.7955216196110863,0.9166294566806285
42966,0.7963205812384014,0.9574589966834524
42967,0.22867870396782108,0.3659527412432095
42968,0.2014385514407103,0.7900014210294212
42969,0.012856212958460202,0.03632008468672398
42970,0.5729333326279769,0.1445425830300797
42971,0.6024281548298354,0.7295628678457036
42972,0.03149291424509469,0.1591634460434496
42973,0.30834999757972725,0.3699545919797455
42974,0.08032893337873605,0.10964914793778308
