respondent_id,h1n1_vaccine,seasonal_vaccine
42408,0.019061793835395153,0.08062230218320655
42409,0.23803444564089385,0.7182418058132247
42410,0.2974144893586766,0.9106794575134021
42411,0.041037616269366264,0.37425373290091496
42412,0.5791556918587687,0.8131093410742981
42413,0.10182853287805248,0.13613420756912697
42414,0.03078598060634282,0.19019879683524932
42415,0.0978738545820282,0.20512648473932885
42416,0.2846544794785748,0.23120862830560474
42417,0.024272958281617987,0.07302472697705653
42418,0.062311621760335015,0.2708353012978785
42419,0.15491870868006802,0.26937704138310775
42420,0.03654109007727548,0.06873582440467901
42421,0.06326328885079088,0.29318369989899673
42422,0.04802956552330507,0.05913109367423781
42423,0.02884460321778993,0.04414993892684768
42424,0.05608829972552044,0.2961625094005441
42425,0.07531095749439592,0.23206132556368564
42426,0.1286674720692682,0.2892697998965177
42427,0.10806541045793362,0.364199065051747
42428,0.07781557417680562,0.3098690044127595
42429,0.018948859940445668,0.08322367220330108
42430,0.47099540095307846,0.677823098162808
42431,0.49458264893154164,0.8592249403083629
42432,0.03144888732683683,0.30469707788599165
42433,0.17572678838528655,0.17234245866177003
42434,0.05707734763101744,0.6000215507112825
42435,0.06562754543652162,0.22315266484292137
42436,0.03199713349902197,0.026252535254565893
42437,0.014781365706806823,0.1231317924188324
42438,0.4238826558232622,0.2864294632716574
42439,0.9244372786176687,0.980123140438372
42440,0.2805970691395036,0.3142049031193826
42441,0.30941750626944,0.8968526091031938
42442,0.11170145622666819,0.868722555635339
42443,0.12695814668227626,0.16773091852703717
42444,0.26612730914751587,0.9429061806920708
42445,0.0150872332351828,0.032103620930445755
42446,0.18512373281485142,0.5729046250679942
42447,0.1250548635032751,0.7973503905884702
42448,0.013856329461708965,0.3432537249419752
42449,0.03919502456766642,0.030634072283281615
42450,0.13305415490135014,0.8224375247002208
42451,0.041190262175459194,0.13846432585030746
42452,0.09544850766778061,0.9475862290068442
42453,0.037143868451083556,0.09005232349831947
42454,0.14862377048155068,0.628837795081506
42455,0.03729421745710333,0.13996535769587182
42456,0.21776061584816697,0.6619257663805189
42457,0.0382548237639747,0.12863394124682462
42458,0.13868866863497473,0.34602622978374203
42459,0.04604487070650941,0.3276694533973106
42460,0.27717704500945906,0.941814549425704
42461,0.23291796674842896,0.18808992839978267
42462,0.7546319150120686,0.9053160101294745
42463,0.23631522896154405,0.4463675873718616
42464,0.36153481364278,0.5475739869504612
42465,0.109643329033731,0.20170600227573657
42466,0.21248060650695177,0.750755851674442
42467,0.08429339782864093,0.9016926406758332
42468,0.06425572455775547,0.03042781420560516
42469,0.10067652765605196,0.10786809992320331
42470,0.7053237750836022,0.8420591401265856
42471,0.1582761591136395,0.7086370844675256
42472,0.08927748581283884,0.4061870798196591
42473,0.4435123822923751,0.7702890521876197
42474,0.10862933816148279,0.7001984702431784
42475,0.5852818584103686,0.9873183072434355
42476,0.04876717087756934,0.8628259028661353
42477,0.21867600471015933,0.8966722618933077
42478,0.0062932076524828354,0.012612436752025634
42479,0.20262213186626035,0.5172888889455407
42480,0.4420427888599701,0.7783943896605687
42481,0.02393640295838989,0.5297878494596222
42482,0.04107866869758676,0.26436669817381997
42483,0.678956518943948,0.5742239514276145
42484,0.03064633230674389,0.2905349141356081
42485,0.01840001541359842,0.049069014297499554
42486,0.8938768423116563,0.9147715919956916
42487,0.24175605016428098,0.6650144864953945
42488,0.06265147081530746,0.093128028050436
42489,0.7965269731740782,0.9598921591722743
42490,0.023199492387975983,0.3445449439836529
42491,0.11687298101531912,0.8112833305137248
42492,0.19763786844261144,0.493827952292521
42493,0.08331500950838937,0.905067890466293
42494,0.2600754992798111,0.6996159597797678
42495,0.397909348297477,0.7415880318187815
42496,0.5610426351547929,0.8930176155563072
42497,0.11029110449023641,0.1364007263043228
42498,0.20951094566394768,0.7804820892797139
42499,0.028956617673853435,0.6107793141456862
42500,0.09134366925640619,0.18270194752646948
42501,0.2437206501777712,0.8135255507374356
42502,0.08691454714800957,0.14282841446218394
42503,0.03799919759882016,0.09216521865191593
42504,0.06757974168760891,0.0967721435172263
42505,0.1104656823949114,0.36138945029319874
42506,0.03638957163020394,0.23529641802410237
42507,0.130134686031718,0.4653199694555852
42508,0.22729836683502921,0.37620140115986056
42509,0.09586165105712283,0.3366069168164951
42510,0.09573751432564803,0.7194538416172321
42511,0.3121502080351151,0.6032205389583996
42512,0.4398032284316123,0.7921819680014114
42513,0.0831709314135686,0.1646247100475856
42514,0.09022484012950512,0.6258550900380161
42515,0.5734327404053485,0.5401924466872587
42516,0.10866284799903903,0.2058213249859667
42517,0.17808891476491837,0.6358789034308184
42518,0.11651851899376642,0.1262656600070387
42519,0.061192991872014366,0.1031825252300892
42520,0.22299782413081046,0.6163229632926401
42521,0.09989591573417429,0.30557141452015724
42522,0.05243937811613892,0.8033945785711365
42523,0.800927640451068,0.9592019858478992
42524,0.1461013292778774,0.4678830538380389
42525,0.7426977101957107,0.9668043582945836
42526,0.02902423246704997,0.12498541927078895
42527,0.326054471970202,0.7082801119903687
42528,0.147536864784184,0.21565701905344556
42529,0.6116262962500238,0.5352203708999146
42530,0.08705581781914769,0.5541230826770731
42531,0.08080550631764088,0.09291245284992673
42532,0.08174409184648276,0.06546377153992657
42533,0.020374087597388468,0.09584972204842304
42534,0.043854666354438035,0.25185439144901234
42535,0.6151753074997112,0.8635686012657061
42536,0.019152053988055123,0.01821516866689074
42537,0.06790138115994696,0.10260866236197973
42538,0.07968469559867856,0.3285309184286499
42539,0.3881147323078798,0.5631212978816702
42540,0.16381992592280062,0.6096958928394718
42541,0.09973761632315027,0.9670067267480702
42542,0.02169922237390642,0.06358945125646816
42543,0.049010714273354135,0.1531663701529448
42544,0.06781079588600869,0.06731876063097961
42545,0.07662397083391369,0.0878221584478147
42546,0.07304481037284649,0.19930235884332675
42547,0.20550638065112317,0.6224483614295854
42548,0.08699850761760557,0.459553916155514
42549,0.03698595544239431,0.5368814749656089
42550,0.6331014475203204,0.8375345166280045
42551,0.48421944249612364,0.7706288498741276
42552,0.00944210902774027,0.032536304243775294
42553,0.8331653683715613,0.9659225295762806
42554,0.06350701126019598,0.17175453258069462
42555,0.6215590650709815,0.7571043007410589
42556,0.3339108857879613,0.85192021782231
42557,0.09985633774121203,0.6731690322870792
42558,0.19262667314545862,0.25916665090250324
42559,0.10679364719547857,0.4228235510149732
42560,0.097555832940781,0.8515454874765002
42561,0.2566869064057024,0.7541174401112519
42562,0.21088837573104685,0.2412996798072652
42563,0.2802762257709734,0.5496413630862664
42564,0.034992533532672405,0.14069056943845917
42565,0.39263174853841076,0.7562107632063808
42566,0.08728112108802452,0.8497408350408454
42567,0.2762291839487637,0.8503857217033766
42568,0.17316173741236077,0.3089168724505759
42569,0.7148055420596373,0.7666214421450954
42570,0.06938653051430897,0.04270970761649961
42571,0.06320197619614597,0.2866207716171617
42572,0.08582286948027516,0.39671958259045254
42573,0.1573176926469666,0.28429692132974677
42574,0.09648868570561975,0.6044804248698021
42575,0.15950151834262655,0.5732455790425214
42576,0.3313558419131736,0.43678060154266857
42577,0.07420100938089993,0.23270448214570094
42578,0.6157222101133952,0.8928388439700726
42579,0.07989246143328009,0.22426356912558332
42580,0.0775246641621359,0.14172275122667188
42581,0.18586711231514114,0.6005063209770599
42582,0.06328809291542405,0.07821833903764115
42583,0.782598123851116,0.9511064442682825
42584,0.04351642876822183,0.3989947650893011
42585,0.18496266148073154,0.30573303846512984
42586,0.37286469218760093,0.6522499131252582
42587,0.010742210535928037,0.02261269217610007
42588,0.13777556356231,0.08356642800776683
42589,0.18286049084940129,0.5006215708109083
42590,0.6454563286858789,0.90766214921981
42591,0.13188290793916238,0.8130247578054312
42592,0.11505055119958027,0.760451296296592
42593,0.3100542684462012,0.5878400654048797
42594,0.07970910555869214,0.2883793384500694
42595,0.14089334494031133,0.5886237675100738
42596,0.07968302449574147,0.18515291164538722
42597,0.1430361060579309,0.199674497650822
42598,0.3938398593393455,0.16301364600020976
42599,0.08190565024477092,0.13858480047227603
42600,0.11557042215412745,0.767188231473862
42601,0.39217942542580697,0.1069798569871429
42602,0.5821404093717885,0.8596782035338087
42603,0.5899460763957532,0.622191740724964
42604,0.24902219407749482,0.41314755376841406
42605,0.1339078309799823,0.47123419817824963
42606,0.16838706112645502,0.718033593364675
42607,0.34932342177347386,0.38566791994303967
42608,0.12242490312038558,0.173123929730552
42609,0.24759532467529638,0.3232540992989707
42610,0.008581889704532147,0.6583516971556052
42611,0.6667720623508179,0.8205787712246897
42612,0.13458944408392354,0.6830323259797985
42613,0.05417389262437915,0.05093401443341828
42614,0.13382218973055574,0.2906103476520001
42615,0.05435269568548713,0.16742769492298967
42616,0.0638370814602916,0.19554633632403565
42617,0.1316746399332789,0.25667507121681576
42618,0.031505589787715844,0.6934818581720867
42619,0.2366953893121815,0.32550204452179704
42620,0.06158939272600867,0.11431218922091461
42621,0.07859771431212313,0.28915115051062584
42622,0.07875891321781621,0.02312378164074402
42623,0.12448592361074441,0.35918628839527394
42624,0.07378644053935894,0.6118501819120952
42625,0.06473023248470433,0.2530837014674817
42626,0.7313451214023714,0.8387768891451647
42627,0.20546936581377537,0.45719579283481415
42628,0.24093524914644301,0.30819816005011297
42629,0.6475938633689685,0.13732984017879699
42630,0.08313576195952696,0.12038466250552105
42631,0.15720195175393106,0.881280920925677
42632,0.06994971528302292,0.34006536830397116
42633,0.06183269848164136,0.14228291333762988
42634,0.11877269106343173,0.634571259663359
42635,0.28043698801108924,0.5216955332600071
42636,0.7381209162910966,0.850031075918324
42637,0.18556471397072366,0.3379426175851985
42638,0.39123619383215424,0.5679436127391432
42639,0.042643282449500455,0.6741183628479374
42640,0.021658905955655547,0.1499712333984099
42641,0.25644725341906843,0.5475387174646777
42642,0.037001044358822066,0.027560770834572947
42643,0.3464867296394396,0.48450108239055195
42644,0.1884281193964442,0.22135477176664645
42645,0.06751115590686503,0.5968806451524117
42646,0.16182377227519118,0.6651712477283694
42647,0.1412954621942887,0.8475921773749552
42648,0.15980046266581746,0.26642040528353955
42649,0.06528232879975002,0.1720887335617225
42650,0.12545404743564909,0.5217906704697656
42651,0.4531379240027474,0.1917293007942474
42652,0.35898290890437723,0.6830186691118278
42653,0.40586291037426164,0.10339193460968006
42654,0.8015414875281036,0.9619138761888759
42655,0.020579225721750912,0.1545006474859736
42656,0.11018064295795026,0.1937365379239602
42657,0.04949297267339696,0.1021861261684517
42658,0.03942911997841413,0.06685143983337535
42659,0.04700270318645696,0.6400641671512604
42660,0.36196678672148613,0.9711147142302979
42661,0.14333442180072056,0.3719796801419002
42662,0.031244661164981022,0.20681544566930773
42663,0.10196378611379507,0.3983374478058891
42664,0.5740248652614772,0.6509411688572387
42665,0.05345256519598417,0.8372536031501632
42666,0.11120189090498747,0.6546981653548978
42667,0.6033658060760718,0.9261278388438529
42668,0.11328935079500849,0.2560120997447094
42669,0.05976839389871726,0.06794807859701338
42670,0.06223491320440489,0.23293523548847458
42671,0.13187945506633725,0.5729096105969768
42672,0.6818697486456785,0.5205687985709272
42673,0.7861557665648132,0.8683175019808845
42674,0.24132722017493066,0.8067963173081436
42675,0.11735143224296009,0.38659222193107584
42676,0.026761194301930892,0.11443084121018751
42677,0.06693490854614684,0.46732526841248523
42678,0.05962888674896359,0.3559586041532291
42679,0.051163639485648636,0.11704212436389343
42680,0.154749359324101,0.31305387911049587
42681,0.03545018023655766,0.10848544502327705
42682,0.03043429160603161,0.0734802260688323
42683,0.21203265424864837,0.5199221122995198
42684,0.3586552646184764,0.8983469928567539
42685,0.18512373281485142,0.5729046250679942
42686,0.5851241328809885,0.9157213070824699
42687,0.8385536832913802,0.949781679479789
42688,0.2347640553470801,0.7397317681373853
42689,0.8705154310299823,0.9375305090989251
42690,0.008434352778192237,0.027500459535298078
42691,0.08787071135778286,0.19802156304614227
42692,0.09048372501201365,0.21849942435831132
42693,0.3513792112042282,0.6405314370566815
42694,0.0880614282718269,0.2850925119015523
42695,0.01839533206452878,0.20737497815235076
42696,0.11993886445416549,0.41110478531875844
42697,0.05822814363580019,0.17982498965490915
42698,0.6298862955892104,0.8036155915751076
42699,0.1313153552647994,0.32292583588851365
42700,0.12387791044794151,0.6882456147839295
42701,0.16314472598085605,0.9759919252637353
42702,0.0723610694749889,0.2414134287288305
42703,0.027428402432506167,0.05304275632657413
42704,0.14636264571458066,0.8421646839433581
42705,0.025057962202559084,0.09070584248554729
42706,0.29978756482875973,0.29493776724265003
42707,0.03918956160716612,0.0439572217346908
42708,0.0712432149476727,0.827501127800724
42709,0.18535727437651253,0.508873584761892
42710,0.005610119137794768,0.08767088040384237
42711,0.06678158115902268,0.21264014058683406
42712,0.11280913567332833,0.26995111904422114
42713,0.15376350349605492,0.9318155516028261
42714,0.15460761656198577,0.6959280657726512
42715,0.03545695784397425,0.27213068155354064
42716,0.21117065760208636,0.5281435497677942
42717,0.157062907662931,0.20576864769771958
42718,0.40633002294292325,0.9107351355177852
42719,0.2068422518861887,0.4199199151277709
42720,0.6254300032716266,0.8139348762932358
42721,0.06786676852280323,0.20655686492845232
42722,0.46006976783227915,0.8428989627565415
42723,0.16559653659575388,0.43619488115432126
42724,0.04594102005285802,0.029048551787648418
42725,0.11767253537283952,0.42026515489145366
42726,0.13108783096373092,0.35102374241066825
42727,0.0707431778396046,0.6793938068939703
42728,0.09793949334752249,0.27441139095508066
42729,0.11033908626488022,0.7898109788081511
42730,0.15478412428900154,0.7885635994821497
42731,0.2512932974990075,0.5670080275246127
42732,0.07550232329563816,0.32621913478284453
42733,0.1037453090456753,0.04644076226911453
42734,0.18247399303589587,0.36370439478886335
42735,0.2507540783711934,0.7136444369245394
42736,0.4653428856642859,0.20311539297370915
42737,0.08154263767191917,0.19366212787060808
