respondent_id,h1n1_vaccine,seasonal_vaccine
41633,0.05859127194750811,0.16335852082563165
41634,0.16844771358656116,0.3776269676665965
41635,0.49779290249129915,0.6186313534252813
41636,0.12462051667072867,0.1204808746463134
41637,0.1595482572117457,0.2422589634596823
41638,0.004112656820723606,0.043774796813442374
41639,0.08614490355087247,0.7834758315066511
41640,0.4597407686297108,0.7766956959211017
41641,0.47226983273743367,0.6723270215324828
41642,0.06637558512382523,0.13123893830709893
41643,0.08132175868566258,0.2142556785448523
41644,0.07668750263680302,0.10376295992232597
41645,0.04467679480268059,0.9551904052247119
41646,0.19599249735048682,0.6886299061884902
41647,0.06427119407106172,0.6665001233976053
41648,0.05732773124854558,0.2089413793575614
41649,0.1355695519113068,0.46003269110614625
41650,0.49487059920926524,0.7928839322171352
41651,0.111601128778301,0.9413955995083854
41652,0.6030118417762036,0.8379781362076902
41653,0.11289946132353698,0.2544295868690588
41654,0.0436706614430964,0.24929796945014784
41655,0.006413643803598151,0.014059869227317112
41656,0.2550187813882301,0.6115801136221729
41657,0.10678902771871653,0.31183450429651016
41658,0.6902764026985302,0.8530219689391839
41659,0.26979295838479667,0.544678779541112
41660,0.15366708867751505,0.6549322294771676
41661,0.35015224284561847,0.6883473625460285
41662,0.04487450398697919,0.6257614934699682
41663,0.03037474727748989,0.07634882739661882
41664,0.8228121865748926,0.872856927668779
41665,0.08177004755558699,0.15208839370206545
41666,0.3003836537529142,0.9022639338842202
41667,0.04304982282106612,0.19692750439296716
41668,0.0707129671399724,0.1251960211182826
41669,0.014943804359932566,0.04187028819843557
41670,0.08093657484995662,0.17650204611873252
41671,0.009371476579670966,0.03579914496912383
41672,0.03809427148515469,0.11631779652905908
41673,0.01633173325338704,0.052956759823380675
41674,0.06301941680374484,0.16957202834898383
41675,0.23311269706969318,0.24254895278188604
41676,0.05613552754397962,0.1926412041961193
41677,0.2179383165800622,0.6657340105149503
41678,0.03876877456595308,0.09567633619714079
41679,0.0758475977320791,0.18815378360318522
41680,0.09303776765975347,0.19246377008962828
41681,0.8498641422815376,0.8889306396917493
41682,0.02364824622364693,0.18213067677154146
41683,0.02364285636280759,0.08252447307654694
41684,0.1475235333796529,0.509500009770238
41685,0.07901011878552025,0.47128839272002576
41686,0.10994951300434272,0.3212279237090635
41687,0.03588831690014894,0.03511864016500051
41688,0.034888729330681906,0.30042507902050225
41689,0.09897737140621923,0.181353457662821
41690,0.09315177105545851,0.5566832323758858
41691,0.6292696814254652,0.9555794362074824
41692,0.08065720632218407,0.04772846848578939
41693,0.35461042245194263,0.13418794929894473
41694,0.01865872589676134,0.02708960702489049
41695,0.2779383524593365,0.7820429877096066
41696,0.03350545438831454,0.07863373326973938
41697,0.05949966345568276,0.23529275688959486
41698,0.07680731132002411,0.17225628078083843
41699,0.109625369493983,0.0638864419932584
41700,0.02896357355084865,0.16397426544798457
41701,0.7982976160876615,0.7748520665416595
41702,0.40880771480138,0.4971821570184669
41703,0.11615804441764886,0.034290545251285186
41704,0.12307070201795246,0.12176018720043674
41705,0.10078146260197421,0.3515393751251608
41706,0.8576088640266811,0.932835544489292
41707,0.023309986087594436,0.22228483113153163
41708,0.043052179688942475,0.26047456358849463
41709,0.7499482000731479,0.6619495463654813
41710,0.33776737612267754,0.38043112393909123
41711,0.7890517471991304,0.705414280676203
41712,0.13303805575867678,0.428678652968846
41713,0.15965474150979328,0.9625194835115973
41714,0.47351762753616783,0.5405948193079629
41715,0.06354217853877765,0.10065367707295589
41716,0.05600528786349213,0.28874273278968626
41717,0.15182560627164568,0.17667250740271487
41718,0.06749842922712636,0.31340034518062954
41719,0.11850889476883539,0.37698433339816184
41720,0.31881711105394017,0.7182907007824919
41721,0.05775486177580381,0.2469466397899071
41722,0.030772058120795552,0.20102590272773896
41723,0.05053351944090807,0.9672150758447652
41724,0.09615235152409522,0.224755019632275
41725,0.7361571742552846,0.9814560481855649
41726,0.011497871245902468,0.025535836031515026
41727,0.8229996417488282,0.8275882308721404
41728,0.027295357463480326,0.03978486123862714
41729,0.12017604208128742,0.2727419084278367
41730,0.07128412851980437,0.08622092745762124
41731,0.008330659922984589,0.1282075239811992
41732,0.03727750056927192,0.24227335380721715
41733,0.2481738520145571,0.8289780566766772
41734,0.20552044102471234,0.38067813885569857
41735,0.1650303254491312,0.21135373539882094
41736,0.07107136594402565,0.24906959457191727
41737,0.09805817564027187,0.1743491979718749
41738,0.014427775216766251,0.7388511777133602
41739,0.15992827622255026,0.4271261112993457
41740,0.10920536673670712,0.3281847211244113
41741,0.13876305101818803,0.6177438961329603
41742,0.012173047093600037,0.03998269380503799
41743,0.07860963143931163,0.6946986648290276
41744,0.1796168711849284,0.42917606072654874
41745,0.04701268847947139,0.06807026953550574
41746,0.02779324174532696,0.11256808677160555
41747,0.8840280911960169,0.7253918043050163
41748,0.07192043101226571,0.554382732404723
41749,0.11577406654151104,0.22267739805946304
41750,0.009125641665029506,0.4627032334487011
41751,0.7688940643142308,0.8448190913521338
41752,0.052262080262636096,0.11341547265356752
41753,0.061872571817110554,0.31665156355589874
41754,0.5055286536294341,0.2800598351052226
41755,0.02921290448722592,0.29831828638538344
41756,0.08119285969030202,0.3129219494224579
41757,0.5534126824574287,0.4764447691749934
41758,0.4990542813656057,0.7529322463215073
41759,0.10336815395573247,0.38322558072687524
41760,0.13328522786221414,0.11344057184797529
41761,0.5879510321301301,0.906229181563548
41762,0.05585816169077737,0.044088299196548275
41763,0.3179757318363407,0.2989532965910294
41764,0.07746786712454051,0.23956250168889776
41765,0.04048549589867998,0.17235591305351874
41766,0.07441987320758564,0.5226329988327598
41767,0.0805080350000042,0.937263140053438
41768,0.442654308858599,0.819471367347923
41769,0.07830654759986583,0.4831850114166125
41770,0.07994943978001649,0.15147730990074187
41771,0.1507690728150053,0.17641612237631024
41772,0.12934144924864388,0.42018477225031775
41773,0.10555924923081886,0.46505528676763686
41774,0.5220313110608553,0.5061231001928193
41775,0.037760122456563947,0.09152360001300233
41776,0.019499956521765147,0.08786114365183972
41777,0.47561961932033725,0.8335352598051091
41778,0.10460944142763287,0.2845799072559957
41779,0.08936179310350902,0.3299779413182725
41780,0.054618756699458204,0.17948410760725475
41781,0.009731449010950945,0.07514886235572446
41782,0.027221351924286086,0.02435294618750644
41783,0.09855927998492935,0.36970936359791096
41784,0.04534479563422308,0.0282381662611843
41785,0.009631574209625793,0.04411593075428855
41786,0.019938604171305028,0.23857881450083163
41787,0.08532482048916852,0.7628488124246143
41788,0.10559423684195861,0.12083031063633479
41789,0.1689536544637736,0.3382228125058129
41790,0.35187638118174136,0.9788906118774654
41791,0.4327039877706262,0.9043527447069096
41792,0.3828182012114255,0.4795456924479043
41793,0.11770585161028477,0.4269004620907075
41794,0.04837030555782451,0.48897508034556947
41795,0.0037812035957698305,0.013752087974449491
41796,0.7809112220485774,0.9062695864619952
41797,0.0724568879758948,0.19199682174748767
41798,0.07628721046593731,0.5466275409462386
41799,0.6354013847673602,0.935151621545271
41800,0.015273411683610705,0.1769162878212755
41801,0.34675348378121795,0.5327082794932576
41802,0.029896911487909364,0.062016396268611065
41803,0.10434815334492621,0.2127829650494621
41804,0.1801834331159725,0.9747637642377421
41805,0.021099559913264274,0.0378327987036102
41806,0.22490227448481073,0.5449342095038548
41807,0.042940561170210646,0.09153625809792763
41808,0.07683537518912564,0.41683657038109834
41809,0.07380163191507393,0.19159692180798238
41810,0.6964528688245687,0.2515361189317888
41811,0.030073786960995844,0.10133366230052003
41812,0.033497274596817436,0.07524177560548252
41813,0.09717131716896174,0.32449063303634057
41814,0.07475580592497451,0.5579528076393252
41815,0.1628833652938438,0.5104953842570329
41816,0.024803869796970097,0.0259489513985542
41817,0.10388160447960501,0.13802502818261453
41818,0.034153928086361106,0.8679276580119542
41819,0.22614389544874827,0.7123463987226144
41820,0.03747193500407523,0.08135750900535359
41821,0.023055500506848202,0.31019120315180126
41822,0.11214199977548725,0.05675255589225063
41823,0.07139007856179949,0.1589747450983899
41824,0.07501424530432951,0.11509805131913751
41825,0.06714513800953777,0.3132512439231883
41826,0.2020727743120418,0.4637391590510519
41827,0.11488733357153691,0.29474197792583806
41828,0.10383355210197541,0.8572920475114817
41829,0.08541094841156785,0.31893580133828003
41830,0.18500679669282696,0.8746135427306043
41831,0.15847526801250852,0.4443395548128422
41832,0.17378834037207433,0.6934368635533186
41833,0.09521152173241215,0.290191373640846
41834,0.14377873730271726,0.3919974700201773
41835,0.8362935680506025,0.9819388063569444
41836,0.5934669989355343,0.17318920136259672
41837,0.06492283913222782,0.1308703267208583
41838,0.04275762918370791,0.1293431603254867
41839,0.16547532578678173,0.6833233035100402
41840,0.4096398044619771,0.927662212185452
41841,0.07814522724656882,0.7686308607977709
41842,0.2762836240028919,0.38732436741073173
41843,0.07164988221890449,0.8991746232856263
41844,0.04841021494936328,0.2556715454097836
41845,0.07567533006104153,0.14020828794212725
41846,0.015238091323889395,0.22100123546543976
41847,0.09776433448687125,0.25964815136453656
41848,0.21356775410245582,0.8439433043512865
41849,0.14263671497738914,0.5113202075940079
41850,0.12730206480284656,0.3888288559038917
41851,0.10906549915548815,0.5004722433230728
41852,0.03316635450648996,0.17357542867851572
41853,0.016290115808159752,0.28589454780754225
41854,0.11538974085951653,0.12031399145824843
41855,0.45929014067659535,0.8210549660586931
41856,0.42052703228649624,0.9865090737169165
41857,0.1230829716591262,0.1283055045966371
41858,0.5296435765647894,0.15164775008131717
41859,0.7005998832144738,0.13816603224003884
41860,0.16773430799139527,0.8771287822861573
41861,0.23333602794484004,0.4164378993771715
41862,0.05877851578844177,0.19350117094010966
41863,0.09607875266811329,0.5189531138515123
41864,0.03553435932763249,0.3709728042149199
41865,0.5156983867018757,0.8871097003024607
41866,0.32740258677443257,0.6904449386422922
41867,0.8735014474736592,0.7956957125590823
41868,0.07177296765857547,0.5844548185665739
41869,0.10406756119382649,0.19776961511564178
41870,0.1572596158100367,0.37354945363528197
41871,0.16740045796807496,0.8075496557835246
41872,0.05152868836916938,0.7337648356015205
41873,0.3912753203048941,0.6222061686363418
41874,0.20080262368566423,0.6350885893587523
41875,0.10094263374172212,0.9585736636250534
41876,0.03465290458913402,0.09642767056951974
41877,0.06904914426144293,0.07966123385650369
41878,0.7721716308020816,0.9590918442756893
41879,0.04632529313945612,0.8891123594411233
41880,0.264089831720347,0.6373494554345467
41881,0.024984517372208626,0.038209970016580615
41882,0.3062405582149867,0.5296036156022766
41883,0.14668366717826806,0.4560593586895756
41884,0.06784138492791482,0.1330124175459333
41885,0.31396407441675395,0.7901145770753122
41886,0.023339019989289476,0.10333938860011639
41887,0.4275555638482976,0.8558043647555968
41888,0.01915436682796302,0.6609442038829932
41889,0.030706529827129767,0.1742883314545151
41890,0.048863286755358316,0.04718564225654376
41891,0.06209187219966915,0.1591629130429876
41892,0.18481254629177807,0.3434935592574439
41893,0.16952641253843814,0.9124735308849163
41894,0.05363674517072834,0.16747404926722417
41895,0.25817100038191687,0.643598876305875
41896,0.247079839885055,0.5986662609520861
41897,0.25622832229422743,0.45170313829581016
41898,0.06961870922287305,0.10987802323147539
41899,0.11695794143503224,0.16452971820126897
41900,0.4653500033049823,0.7158811479836686
41901,0.026797839323059153,0.13794349144142098
41902,0.18079266258646762,0.6357638561650031
41903,0.4091379451310926,0.8076921676680726
41904,0.22129634832401035,0.7522724102870003
41905,0.0887739424450315,0.12372274075450503
41906,0.17469617456190084,0.5070871703595313
41907,0.7237961938536823,0.8101123584640302
41908,0.05517175725584754,0.053627914117697115
41909,0.6842919776395867,0.7251168678319716
41910,0.5624339492263987,0.7488879440583571
41911,0.03985367787361041,0.2141925106290933
41912,0.021142173637579257,0.10813572580693905
41913,0.06751703416711513,0.09777026259087507
41914,0.07858885450762407,0.2937792100691856
41915,0.021754532262502492,0.05210704552780272
41916,0.10447943165592773,0.08397037252683763
41917,0.06352895649384459,0.21888293765691527
41918,0.6534012692206994,0.8781241869044765
41919,0.029700808280079066,0.15101751054940513
41920,0.01401217177876743,0.09578775075574135
41921,0.17930226485911754,0.8090069116239182
41922,0.0527389255094162,0.11155515916726141
41923,0.09627480477998904,0.7847262040172589
41924,0.008768534188290482,0.03178882864187285
41925,0.15858769534636427,0.30980984910778936
41926,0.854254743278175,0.9453371623688289
41927,0.1861077932443944,0.4721409717810498
41928,0.1510320050345184,0.27266784256250454
41929,0.6593195944920426,0.13208656059327326
41930,0.3131750903556729,0.6325249981915683
41931,0.01743764034821737,0.06571047373239428
41932,0.39442183556432486,0.8171117359332708
41933,0.6785514316476419,0.33424530980065675
41934,0.11590398266434554,0.44492103150561363
41935,0.08662808073365635,0.1469519341063042
41936,0.049790633325835075,0.03998711656910028
41937,0.5597598608450085,0.9797716483757091
41938,0.5338797186811223,0.2361780937500879
41939,0.08041911525592003,0.27259925340431373
41940,0.10182317867621672,0.2628393598392436
41941,0.8716507252252711,0.8997047691447648
41942,0.048988838154868264,0.40040335316603837
41943,0.06144304988126844,0.2398089704984487
41944,0.17060919475061725,0.3611137401924429
41945,0.6975762779813135,0.6503007048729085
41946,0.04012012572345946,0.21501520523535506
41947,0.136644919652911,0.4085177429521238
41948,0.08985584197117058,0.20252444827904992
41949,0.014934422739955293,0.06946990006062262
41950,0.33222806259929405,0.49243456633160104
41951,0.09917238667490469,0.7322033767963133
41952,0.03166971764155887,0.11122926910920494
41953,0.06708317596442803,0.8474570551687269
41954,0.17182618242621497,0.3494911147924441
41955,0.06451529355797597,0.14865012448246023
41956,0.23835171653460085,0.6215408791168799
41957,0.09131966639556056,0.1363681615807024
41958,0.6571490808441248,0.9544121205351859
41959,0.10435295494245007,0.9017969580003621
41960,0.028637531182936517,0.13934518866305692
