respondent_id,h1n1_vaccine,seasonal_vaccine
43537,0.31853886699105305,0.8443798053320692
43538,0.1686550917036829,0.4710466985868726
43539,0.9193195224591542,0.9812297455611924
43540,0.16087117150501518,0.14987557469491944
43541,0.9315533453802661,0.7596253751088629
43542,0.19693251907237114,0.4498697113600676
43543,0.09718662053224453,0.6247432979088197
43544,0.6362162560204974,0.32989420447607126
43545,0.6814636298121333,0.9642745786837549
43546,0.06798819247942,0.7553525856881859
43547,0.11069608463585458,0.6518048409300741
43548,0.23860783415759731,0.5733118622044656
43549,0.0476358489531661,0.13407582441414706
43550,0.09627497460692229,0.38446684027260297
43551,0.13138974116571495,0.6582925968625463
43552,0.6560290327886277,0.8081349257390537
43553,0.18799368053977508,0.26793436977114443
43554,0.15454141188439502,0.5705816444128647
43555,0.011440583903873673,0.08392337655647146
43556,0.45255901711473134,0.7412450589145497
43557,0.5784835581522375,0.8351829127073974
43558,0.037739288635104576,0.055849385051760014
43559,0.12104262020578478,0.6667375320532521
43560,0.23724573304636798,0.7701129609541857
43561,0.4393319825107801,0.863972263746586
43562,0.1120776704606973,0.4378394025992518
43563,0.11149839477478991,0.3544728900841594
43564,0.0032898195436129995,0.08124126121220432
43565,0.6333763517624533,0.6217099382096548
43566,0.3164181128213938,0.7168091649667814
43567,0.03573893573200004,0.012841034054548704
43568,0.2593566231838703,0.4572098065672
43569,0.7128319953198881,0.7196138018014736
43570,0.0676577561303253,0.8866979284015636
43571,0.039290328049808414,0.02673906387643558
43572,0.013438177816851044,0.07820669776950563
43573,0.011573057452660355,0.024884515168214317
43574,0.6523160779802881,0.9388774985628839
43575,0.05748792883189501,0.6418366668507828
43576,0.05452660393831367,0.5327237109956553
43577,0.04057526439051609,0.11068830860377771
43578,0.05369768033444076,0.1328187748552674
43579,0.05569648316779437,0.478810168191803
43580,0.010171930720821945,0.10511970198437844
43581,0.4594760426055969,0.8147220739176518
43582,0.42709871489274737,0.8503065902261036
43583,0.007007512725659834,0.03352696166528035
43584,0.09167917148885388,0.8511334424039911
43585,0.07104535902727217,0.35339264647758417
43586,0.018904573071591775,0.029378325972169536
43587,0.13696321326593192,0.6919976619673809
43588,0.7757811814196952,0.9441074672713805
43589,0.058092206088353866,0.466317545849191
43590,0.2612676054320188,0.5914075641945473
43591,0.029918546052879937,0.06585487340404629
43592,0.12881160498620567,0.7547960504661936
43593,0.34740699268749115,0.046227364454696884
43594,0.02284250268679504,0.0491795105707974
43595,0.2890067142448762,0.4043090168894966
43596,0.09365030783976705,0.1925563708056929
43597,0.5688754583157211,0.9282763569850134
43598,0.2778737318269097,0.47612426209522035
43599,0.8200360407899179,0.9484635974581207
43600,0.052901178505107664,0.052666436495519164
43601,0.05327918406170881,0.1411146130320416
43602,0.07256470913156438,0.426690571656279
43603,0.014389759536350143,0.04422723359872047
43604,0.08716687323757279,0.36023457324758396
43605,0.041287279164703615,0.20791767412397047
43606,0.07704331033357655,0.05408605476975707
43607,0.04867159458515234,0.2327408534289417
43608,0.4338361721192585,0.7115128240361566
43609,0.5711813958213884,0.7373059686557668
43610,0.28487207564862715,0.2958130887690463
43611,0.7120120756689949,0.9002333669045145
43612,0.10758028249030431,0.20025896512080468
43613,0.4732774494163657,0.28042051159065107
43614,0.2231105661344424,0.4306166856654741
43615,0.25308087333943036,0.27105618594302744
43616,0.19583812223711905,0.35672297266636044
43617,0.34352724133698664,0.6541921007928689
43618,0.013271038142291827,0.06033050702708877
43619,0.5844567689946931,0.7535483541929441
43620,0.41803629925438057,0.18796988276381768
43621,0.10693232313259944,0.1942770115396022
43622,0.5228924326527528,0.7670187756678035
43623,0.1857359314332824,0.35112948421447077
43624,0.12881889281295458,0.23812480443055226
43625,0.3518462499438745,0.583409400086979
43626,0.05123665110914765,0.050915564852207974
43627,0.008564927264627216,0.020269136934042392
43628,0.18912363521788036,0.23871169224234695
43629,0.01325001008438146,0.07175405576454653
43630,0.0732432418560892,0.32894545421611704
43631,0.23100493789965093,0.26680477188948126
43632,0.21869866377565278,0.712275805286386
43633,0.20750403162616127,0.19231422629731348
43634,0.2318208833177531,0.46876426730775544
43635,0.8173016281581438,0.9652445169220951
43636,0.16466061976173144,0.39683500608912337
43637,0.4804553935421128,0.5348925779859667
43638,0.18621686645872307,0.3176978819373238
43639,0.2017120743171399,0.08545634552341416
43640,0.10941830039859357,0.4554994827631009
43641,0.04959315906167211,0.742218177695985
43642,0.09885605738763245,0.44112518086197705
43643,0.05634777380147793,0.31646156559979266
43644,0.16096714539932855,0.37709092196508154
43645,0.05161114984876442,0.8538669545571005
43646,0.015604956948967939,0.23619036161630763
43647,0.11366152339427828,0.3328413557680002
43648,0.3054225155536787,0.2505281210343209
43649,0.6370560443055883,0.3107994215168541
43650,0.14895211645162063,0.6002953845001505
43651,0.7634043378941038,0.9702730309162114
43652,0.08113381728908341,0.6277381193096648
43653,0.8400614858361114,0.9181979991173969
43654,0.3576915186341526,0.73963411807803
43655,0.03252397266576729,0.683060721496352
43656,0.17992704392781095,0.4636252940650042
43657,0.08616846642271465,0.10391800593613507
43658,0.018119106852512553,0.6802640361301312
43659,0.028397772404801458,0.8514986974781504
43660,0.16484931893252977,0.5059293283601156
43661,0.42721486597575614,0.9213983878193102
43662,0.7854371055433219,0.8924182733218811
43663,0.1726448692226565,0.7449043862611995
43664,0.6103627858265487,0.7507212316795104
43665,0.060373445561014746,0.21142766010804168
43666,0.04994252083637242,0.19011301875361702
43667,0.03035616077415479,0.47450786316021604
43668,0.7244565087564004,0.4182975422414092
43669,0.06828721086652582,0.10038588433794993
43670,0.3497222834580357,0.3850514783805985
43671,0.08896293662323004,0.5525335799679115
43672,0.12125113729044491,0.21769703191388923
43673,0.11707077888632826,0.723373200537194
43674,0.03661054063693893,0.34537739320060423
43675,0.02139379360964383,0.04107634284398946
43676,0.3026163608920106,0.34135270406261925
43677,0.015706424069649182,0.027585390826842495
43678,0.06847568482385696,0.1408486681295347
43679,0.08079404669560765,0.17916599282752138
43680,0.1492529975166039,0.1675282766159679
43681,0.2560920182382144,0.8518973332307274
43682,0.10780318906754148,0.15156476765544005
43683,0.03165375195742844,0.7616608595116712
43684,0.6313608222674519,0.8572202630771985
43685,0.1130542949249754,0.1357416089717156
43686,0.4968338053789514,0.8740038230320066
43687,0.13129960437927563,0.36359701253049626
43688,0.1726463596373661,0.5117312266360754
43689,0.016549584627077386,0.048803766741331404
43690,0.11353241304562608,0.7006045623238211
43691,0.20294273515188394,0.6603337589985078
43692,0.10556505661492029,0.9418341368528755
43693,0.5482977377890844,0.7264512958828432
43694,0.06276508831360117,0.1030661401153165
43695,0.5796069201815437,0.9318802730995819
43696,0.16262658520298992,0.3471360777482223
43697,0.01395225248033774,0.2110456249739641
43698,0.0472778358203417,0.047574178688204745
43699,0.07082110915789512,0.10265540826005272
43700,0.37121975351723596,0.6997195503440258
43701,0.39963004189649837,0.7946503708891629
43702,0.05165816504493196,0.12954343344841746
43703,0.4316603370315542,0.6439807487853969
43704,0.011392550547439808,0.04587406698308519
43705,0.14242460122779016,0.666571734711175
43706,0.1565023736188754,0.30404876253368823
43707,0.08083209803453695,0.9579735680061504
43708,0.1909915175618807,0.5926083252759649
43709,0.3836161980908827,0.7432320495375464
43710,0.11891286154503267,0.9459764972828698
43711,0.09555293883509111,0.9317629784402199
43712,0.43959018356748863,0.6466442699253653
43713,0.07480203172437955,0.16028953033099994
43714,0.11735454797816734,0.3847340968050945
43715,0.16911712675442128,0.753633418175767
43716,0.1622324476243846,0.7412131991985523
43717,0.08059451171522419,0.0948044975037009
43718,0.03260885948349711,0.014506256012456132
43719,0.1412957670273693,0.7867237412867708
43720,0.2196187397689094,0.575014092349907
43721,0.4102004990611699,0.7516735299972347
43722,0.19717707122207503,0.6931898965770279
43723,0.34192597006721,0.39924009974468416
43724,0.0397997756899881,0.34935815732172815
43725,0.07790342659520513,0.09278731931836817
43726,0.35614294476255676,0.6877671343631268
43727,0.11578588384681088,0.11944916484282471
43728,0.10907356597097159,0.2974705712721536
43729,0.7595672155494123,0.8128581760463345
43730,0.15170014506109775,0.4431833279738849
43731,0.7134885555576189,0.6626532466266694
43732,0.042673313782946865,0.3322211103490401
43733,0.03822701233033509,0.6538683853884962
43734,0.11825460468865971,0.3711204967291456
43735,0.03666429190681179,0.6162488943441846
43736,0.07474152990663824,0.8523352069536475
43737,0.1152120148514427,0.04863756105778238
43738,0.6726536888002002,0.8208263387152414
43739,0.16909166126863368,0.2947624018571819
43740,0.3339180180947339,0.9806500674155555
43741,0.0058124511545568115,0.531652066982762
43742,0.25958194649813987,0.13061581811526923
43743,0.413579869437204,0.7819061769170241
43744,0.03191189909438744,0.02592890266866563
43745,0.6078393542226034,0.885021889473548
43746,0.18203936912872623,0.844858803081969
43747,0.1365171387943969,0.4763398840769182
43748,0.13899806545875826,0.5095096842424143
43749,0.148620356916002,0.2690166265308462
43750,0.31585670708830516,0.1219622287438119
43751,0.6704343022708766,0.942244009810588
43752,0.1782663634066701,0.46481852642231963
43753,0.060364239909361586,0.20679398339419605
43754,0.4535034572685609,0.6673836177675572
43755,0.18303978740269608,0.4592587411374488
43756,0.019411629548306518,0.0917736985792086
43757,0.04409557065119146,0.6278647968512416
43758,0.07968440651669358,0.17184523065365262
43759,0.05080164449362122,0.7658482964350338
43760,0.16997795988830283,0.1532839256016027
43761,0.6261063920855058,0.9151217568610919
43762,0.047573545513020746,0.06433302171098108
43763,0.8114098057235721,0.9073767410559078
43764,0.0476954138426418,0.6880948764392043
43765,0.18399516070039493,0.9341811389967629
43766,0.008421045099229347,0.005232569327505353
43767,0.20243508135181232,0.2532326113917771
43768,0.10787029375057076,0.3066356642197788
43769,0.03172870572380496,0.2319445720433806
43770,0.4782861078393928,0.9603627350030877
43771,0.5902102617068417,0.9551495568012337
43772,0.02256939636409928,0.11882329286740433
43773,0.025203245490959276,0.08374960606214192
43774,0.19795621459691068,0.8666343197497459
43775,0.16802041213912566,0.5258122714948649
43776,0.16234267531207552,0.5578078095192964
43777,0.08946120671727396,0.15201501527271918
43778,0.14892902997822155,0.24242163215424853
43779,0.5537962735534819,0.916242257927802
43780,0.15878376786547205,0.5052145176714831
43781,0.019136133674486095,0.32309769695696466
43782,0.21704443808890841,0.7371748398082284
43783,0.21130563759183468,0.17477575863439224
43784,0.016976020279656258,0.05316416970273482
43785,0.36011287035970263,0.8231494181228952
43786,0.6155519429832895,0.8790701242419211
43787,0.7874861934064266,0.9368136386219806
43788,0.34442269767310857,0.3278780951631916
43789,0.13667263507425656,0.485770778363004
43790,0.07811768926391661,0.1385001263991283
43791,0.06974924923325862,0.15941975301229552
43792,0.15129101471236028,0.4076201053403961
43793,0.03665957049980267,0.046128225133707665
43794,0.2303002322448507,0.14205764559494805
43795,0.05147123548886081,0.21568883920374957
43796,0.6483514579994434,0.9495588911675555
43797,0.04666850566517156,0.2869266659440028
43798,0.27168622826582306,0.7745166812630258
43799,0.12150019380778582,0.06225907958668792
43800,0.09040647504005027,0.2894923003450349
43801,0.026959046546628517,0.45185947262950743
43802,0.03944617644950963,0.10333594009623491
43803,0.023045896351597935,0.10914018147779848
43804,0.17899279276489727,0.2131984466666963
43805,0.34136279461040087,0.9726909950322808
43806,0.20864724162155882,0.486918586631057
43807,0.7404002434625239,0.3484800603986065
43808,0.0585406445587578,0.02826371034824065
43809,0.058654520875101895,0.10746773455105121
43810,0.07395900409422046,0.14418615405295546
43811,0.5616764685161415,0.8866630389456964
43812,0.07219139526662217,0.04754325418976745
43813,0.7144394512143541,0.8427514286267502
43814,0.14337561167888843,0.5880227254317332
43815,0.22301411006846172,0.7847319754342693
43816,0.26155615208226424,0.7473383541024163
43817,0.09430787871252778,0.5652317524629701
43818,0.011456163705582495,0.19142572948413825
43819,0.08630698682932544,0.42032325646584184
43820,0.2979542032579436,0.787781123322513
43821,0.06405468318986901,0.40976152968728347
43822,0.24945587789941573,0.6002763689395176
43823,0.050686538209622316,0.18775324981257546
43824,0.19004981924662492,0.5536608498392983
43825,0.017165775487307924,0.8617291749500218
43826,0.19777965605673767,0.524860156049573
43827,0.009116614040742361,0.06576557838612748
43828,0.40709652072996355,0.39718948571033336
43829,0.015062946227047168,0.06724008449436711
43830,0.04758745325174521,0.07555249772307024
43831,0.0493244896858572,0.4296048424650195
43832,0.19376761303128662,0.9563015511274793
43833,0.13050633836321954,0.2412019289898879
43834,0.10906608815152277,0.33531555362346666
43835,0.5369674497928347,0.8451205166390626
43836,0.0389832867540589,0.5282201002343615
43837,0.07686545054130528,0.27606677658849904
43838,0.3035172883956564,0.6116489134818422
43839,0.01538516265797212,0.2582471983921997
43840,0.06855140878546741,0.16157324850162955
43841,0.27229590019134237,0.35400174836888526
43842,0.10651106366225442,0.11345918361376264
43843,0.1605404559373729,0.0927519234336126
43844,0.4085206152191225,0.5189098542963592
43845,0.013644205478306227,0.6969163867436068
43846,0.25399019784224947,0.5230874746793517
43847,0.121420920679685,0.9586589155559613
43848,0.30391546387278534,0.4790876453637246
43849,0.00397489155233282,0.018127163415804556
43850,0.36707833514595545,0.5095559741821744
43851,0.05053874163388852,0.44236380224619204
43852,0.032456105752664596,0.19460317775728025
43853,0.10784878976767467,0.8605386961687456
43854,0.10854850593465784,0.7076995859617808
43855,0.8154129886535597,0.8878128923370674
43856,0.23721975300831702,0.6212283255529805
43857,0.07172672954565112,0.939147152070539
43858,0.5110051137645849,0.9078354045976667
43859,0.025408341183984502,0.12288616493802056
43860,0.10488521905095624,0.43345127836265146
43861,0.6517128488338838,0.47676977915741625
43862,0.7387954008151765,0.18243568900728646
43863,0.028872737221802502,0.06640585299082953
43864,0.07328083329130708,0.32799016622795957
43865,0.7769924303533319,0.34707585638070904
43866,0.045173367977767054,0.27829988467277106
43867,0.030483971761671697,0.19059588366796237
