respondent_id,h1n1_vaccine,seasonal_vaccine
41743,0.12798525257081303,0.5029663887266487
41744,0.30928096207297484,0.37851002364551306
41745,0.05399427069196407,0.10208870984008593
41746,0.07719164546771157,0.1585986177705883
41747,0.8971917846142609,0.26159746946908635
41748,0.09415664197602838,0.36845576442898226
41749,0.20491261772846467,0.3688146083160098
41750,0.07816293197857989,0.7748944749058176
41751,0.4604186187376696,0.8083267923005638
41752,0.05100750429530198,0.10369340395005568
41753,0.06443556384449642,0.725189075321754
41754,0.5111518146636542,0.5464655129266075
41755,0.18618184495284087,0.41755886852975194
41756,0.09012522355555184,0.334466910224643
41757,0.5056857295917749,0.6988467902651385
41758,0.10255015432282094,0.6807607124705588
41759,0.08208270203941549,0.20640020599700562
41760,0.30864029179352903,0.24592620055919145
41761,0.8258531174178788,0.913141802488076
41762,0.0634134451888346,0.12308557765808585
41763,0.17291556897672852,0.21513962274181764
41764,0.08519661892104774,0.31375568422587086
41765,0.04279964056606533,0.2124722398388293
41766,0.10272260572714637,0.7323035567472194
41767,0.08721850088702128,0.9370595232824777
41768,0.8003973531209898,0.8498326139384231
41769,0.17460378300656276,0.7093217297589899
41770,0.27306000703306826,0.2626294976123978
41771,0.35451143214886616,0.18400577237504606
41772,0.603010707278183,0.6862881623685934
41773,0.08920647632979944,0.21744734905463015
41774,0.8676432946742674,0.7865453591663111
41775,0.08103241115996788,0.18568521646310227
41776,0.11216520287559995,0.11783879006536291
41777,0.594363552890598,0.8279418718938648
41778,0.07601696042613558,0.1937677886346198
41779,0.05974673191892015,0.13983900139788952
41780,0.16595344702568615,0.23552425813314726
41781,0.1845482533797327,0.2607857381714877
41782,0.07222154796492809,0.14660835774018058
41783,0.06067379285889018,0.17573323067087654
41784,0.19908302252682097,0.17640654685873802
41785,0.10972306287665579,0.2904593962102014
41786,0.08029048549163223,0.1595315288527331
41787,0.10442016205677236,0.8803097617034013
41788,0.1434126172015824,0.25630482362034984
41789,0.32679002820337816,0.3099406238345658
41790,0.10967660494587146,0.8780774744171599
41791,0.0943289030522589,0.6555536963411435
41792,0.3853048968410849,0.48939416711350747
41793,0.21082871814097345,0.29794344893529995
41794,0.14679695914398277,0.6505391514011397
41795,0.09051257304727116,0.0860083181112849
41796,0.9274858816791318,0.9372625462024835
41797,0.26750882047163704,0.24160709612872444
41798,0.2197081501387358,0.7272092349294305
41799,0.9010286685878951,0.9114378776168104
41800,0.06446876774409974,0.4845950836868391
41801,0.08633803928388868,0.5961328883884875
41802,0.06255644330753335,0.14447905230748403
41803,0.2105284072071309,0.2513298739749562
41804,0.25907748439885037,0.9386960697874597
41805,0.08614712753618944,0.07964000662531287
41806,0.13182764654853288,0.5229592463783694
41807,0.0841520663335386,0.11338701764559696
41808,0.08347020307343259,0.21882649431444573
41809,0.10470726626414359,0.31375659078209156
41810,0.5623815881294889,0.36707028046950696
41811,0.2099447287856185,0.3896204389000372
41812,0.24115426040039686,0.18149424088766888
41813,0.2592551474783089,0.3885373887058437
41814,0.16761001901763248,0.7014777504074572
41815,0.473108109755095,0.5587964341555278
41816,0.06577713976146732,0.11467562282636562
41817,0.28286782288514906,0.2772879422137516
41818,0.030677321658328656,0.9390888142025766
41819,0.2137594516976366,0.6821564998843711
41820,0.0993202625641179,0.12135414571770232
41821,0.23944289448539027,0.37506080722181095
41822,0.10552403625797961,0.13049323174953714
41823,0.08350804341263482,0.17387513207531952
41824,0.05927209080225308,0.11087306110314596
41825,0.28147444407587996,0.44085737026554506
41826,0.1612535740018541,0.33569616222494986
41827,0.09541909570007082,0.3583350262159242
41828,0.28926011443683725,0.9269619089549295
41829,0.06652876925543501,0.13893082224101744
41830,0.2557484795913899,0.8486344154813663
41831,0.2529035269705407,0.4100792020537591
41832,0.09264993793884528,0.3880381718771877
41833,0.22385590314863577,0.2636891410714273
41834,0.5588004468303012,0.7255271384782863
41835,0.44157869555314766,0.7001864125530298
41836,0.9391520424314668,0.06440606768479067
41837,0.2601791052305889,0.19026007197261013
41838,0.23321847271888616,0.2511461373413605
41839,0.2136156362729674,0.6132263306169784
41840,0.6438596221898374,0.8450855459459933
41841,0.11914327318559534,0.8852867192354265
41842,0.4397702837173329,0.44362922249992315
41843,0.06912021567631751,0.9562373759316319
41844,0.044419939739235435,0.12338635230446028
41845,0.5019358618528204,0.4705744404408964
41846,0.07815618971013395,0.22011038021114981
41847,0.30235773817199374,0.2845271971826257
41848,0.5397060539151564,0.7301163296232831
41849,0.2692994965099651,0.4596989516739343
41850,0.10357546063433863,0.34636279836309763
41851,0.1780260790908087,0.3668852120099857
41852,0.23773673157656755,0.2393916575072243
41853,0.18914187835438065,0.5077578575482572
41854,0.14177893277161194,0.23242835321947172
41855,0.5002515176493693,0.5157423404818864
41856,0.4860623279724379,0.9252786135008833
41857,0.36624568916944705,0.26607661766267937
41858,0.8149075948139055,0.13061324060744484
41859,0.8831135440347536,0.09359995153226425
41860,0.14409179967850685,0.9094832834407787
41861,0.12068248932268005,0.3010015005192649
41862,0.08351018345968875,0.17328693378877866
41863,0.2747953785833877,0.4838505276297048
41864,0.09092980009177486,0.5234735230343847
41865,0.7740437416400209,0.7401818646651069
41866,0.4350628466548875,0.510464607175516
41867,0.9161100538967142,0.7844402887716995
41868,0.09282516140865284,0.480221032286519
41869,0.12258033980908806,0.30495984551056204
41870,0.08328449692780197,0.2109482905212506
41871,0.07207934485607337,0.7938158071255547
41872,0.09247048787395568,0.8025776483941242
41873,0.18307418891658614,0.3688292807003728
41874,0.10433564821588014,0.43803837630718107
41875,0.11624356477045861,0.8963409769158617
41876,0.08480043168516793,0.20160315232372997
41877,0.25351661368946254,0.27028929829781895
41878,0.9147476766690563,0.9337429341650654
41879,0.03234774960103503,0.9266289658552652
41880,0.5632154545860024,0.6127856354180902
41881,0.1701601504785912,0.107868553117089
41882,0.584943277027576,0.4843814855354953
41883,0.19672819405781902,0.6038630053802567
41884,0.10160314603270841,0.11806784877262276
41885,0.6283222013352664,0.8380026804668234
41886,0.05859140620223311,0.10201339936920889
41887,0.4476568789815627,0.6057978957443152
41888,0.21151599516351344,0.8239353458010323
41889,0.22699744643423878,0.28362424385769264
41890,0.1323798458370423,0.2838373780954439
41891,0.04748447267524007,0.11183066128883024
41892,0.12302121093770783,0.46786588101664967
41893,0.10281697263647364,0.8480456612693047
41894,0.05480027874733329,0.16471416750388213
41895,0.5900207890127921,0.6742181377427179
41896,0.10013617230530353,0.6299004423950617
41897,0.11278649234600593,0.20036584041106553
41898,0.07046275780030066,0.1728319377261106
41899,0.18898921451986794,0.23848178016807237
41900,0.6929434783360011,0.5458865454780049
41901,0.10677740907249507,0.4020112776010027
41902,0.4812063556918345,0.5167164683864821
41903,0.12554592997727107,0.7975465353392619
41904,0.5253723592330705,0.7968148422635055
41905,0.143537314227272,0.2559208213468376
41906,0.19755819123546434,0.6896468119006515
41907,0.7337188523616482,0.7991926928137474
41908,0.04531798515842298,0.09095098408895447
41909,0.8133139657306891,0.835582500484475
41910,0.8942147827233738,0.9180977374002205
41911,0.09780647754102123,0.2066033283122632
41912,0.05017755491133216,0.2767061264485812
41913,0.283055465154859,0.24478621758382701
41914,0.27733097277302027,0.45017094504876504
41915,0.10741533844176918,0.12145283263863554
41916,0.06527857800216771,0.12708959925047966
41917,0.07057320818102816,0.1908747975300566
41918,0.9209806774936878,0.9282574455718198
41919,0.21857386840838075,0.41104654849529987
41920,0.06415834373654658,0.1332789101238707
41921,0.39999776410712,0.7972392402249995
41922,0.10705666797072894,0.16730806745665558
41923,0.21181737044678073,0.865728434867008
41924,0.04198128479758009,0.09088391961041692
41925,0.12505060630806006,0.4168968584029498
41926,0.4083137782372694,0.5444346371068307
41927,0.4309034827363589,0.4351878799520377
41928,0.2063378633925932,0.35186067245869795
41929,0.816356111166511,0.20768150565494267
41930,0.12846708713694024,0.6065282469323745
41931,0.06735077244417874,0.16066739671496666
41932,0.583929648497236,0.794631811707275
41933,0.8045073876464188,0.43944016904400884
41934,0.20537465333651306,0.5391720937906878
41935,0.0908654781556561,0.20866355919594753
41936,0.04457041656600855,0.10099873311116417
41937,0.4321162164958184,0.8943924186029684
41938,0.4637815520245474,0.4967552746477931
41939,0.08517221098934025,0.17155025572212193
41940,0.12824194831246644,0.5490282963235468
41941,0.7404216635356492,0.7420662455841355
41942,0.05450296553983516,0.18047012386845165
41943,0.15258806950211587,0.45442097613622323
41944,0.09919566220643487,0.3772872185198083
41945,0.7800357131212096,0.5388771960385019
41946,0.25229852386668805,0.36764115919724705
41947,0.09353949718954269,0.42667528529261456
41948,0.08267814535167566,0.1747556592661133
41949,0.11815497639419234,0.12422074478517504
41950,0.7043796559709175,0.6951050674255977
41951,0.15446679522183696,0.750318143319531
41952,0.05494864734243523,0.14452711324501094
41953,0.05278470035189533,0.9019075499667859
41954,0.25200697931203164,0.2739908289724607
41955,0.13867096392360123,0.2328008823691048
41956,0.10603907157777058,0.44681539669167386
41957,0.2899629735991973,0.28037540054266086
41958,0.3355169313164651,0.8475540089211557
41959,0.09612712689774341,0.8149388567996909
41960,0.3185791341533592,0.3998050669126625
41961,0.7849930504606827,0.8579333634181596
41962,0.15688404791232763,0.18495803321591037
41963,0.13266759740367307,0.3577335799124953
41964,0.3702357753511088,0.5600838572641097
41965,0.08088549892646921,0.7333869702922301
41966,0.12133765660940343,0.8443399636959401
41967,0.13866061058568466,0.3371554184269891
41968,0.12139910103598536,0.11142101110676869
41969,0.14533408930298974,0.20472407848944862
41970,0.15308391634135673,0.1348561743866206
41971,0.9154931461703927,0.934403962303448
41972,0.12773895122057957,0.8843063840997292
41973,0.3094968823240721,0.8252060077703791
41974,0.17537804421838582,0.20862380554040819
41975,0.33169391706181467,0.3270446997717737
41976,0.05549764064360261,0.8203736494800347
41977,0.09980983820053081,0.1379600433059687
41978,0.11855129984444154,0.11129978845671486
41979,0.8584175715027687,0.9258888479194363
41980,0.08072818043674285,0.8976620637005307
41981,0.07049394390062183,0.07538329631650433
41982,0.17699351625391682,0.5747245525238535
41983,0.10909424904703674,0.33306120473250744
41984,0.26654273423017366,0.8433458285552297
41985,0.830026359632798,0.9387256351303782
41986,0.1093015455539674,0.35333785424503383
41987,0.8565003928155573,0.83487647338106
41988,0.05844235024508548,0.15200313789545203
41989,0.21455210126188778,0.3218603460846369
41990,0.16248896447219832,0.32473444382255484
41991,0.5245830071892732,0.6655037954810014
41992,0.12344154616426939,0.9528645935230238
41993,0.2811803618663448,0.26386133360306324
41994,0.05841246501262222,0.10581441790509573
41995,0.7078134492771834,0.6867490134094736
41996,0.11432173099328594,0.44734578155547916
41997,0.1931470986960282,0.2694594211024419
41998,0.31689551998202353,0.30281796374638453
41999,0.5702862722084381,0.64973132160546
42000,0.08143936121308622,0.13536292223248864
42001,0.1844460756693406,0.8109663475370994
42002,0.05497194285979043,0.09829516586222514
42003,0.12369573166186325,0.12118325513347485
42004,0.6348716538062599,0.6139560904718104
42005,0.4992897205250898,0.349617203994821
42006,0.3885609162375115,0.6939417393935146
42007,0.12174846153889157,0.7639103984640496
42008,0.12976945807783408,0.13254933783979328
42009,0.5361345815425261,0.728033062723689
42010,0.1249661451118985,0.6566253985396515
42011,0.10674941022122349,0.1905982528418584
42012,0.06716389387107373,0.13176849363509488
42013,0.07909885853441857,0.8412365053037887
42014,0.10628736656071162,0.3118572493446382
42015,0.10131948984430911,0.37853972213443304
42016,0.06459144567891792,0.9551032951196936
42017,0.7609599403255233,0.9291656516945246
42018,0.262594487916036,0.23085514574531124
42019,0.8145738085242794,0.7353202102245942
42020,0.05617112464734544,0.18757021126652845
42021,0.05114978704312505,0.7035103011938615
42022,0.5578721632074641,0.91864429943166
42023,0.23815551615442263,0.8365593327419589
42024,0.054650210962363506,0.10029644528413463
42025,0.13620379447089476,0.665436386409053
42026,0.8529741036533324,0.9125844261537703
42027,0.08531650672141211,0.8909676659925934
42028,0.09742188622918992,0.4688486421039431
42029,0.08706563260587713,0.16643573771065243
42030,0.04847319517801434,0.11161643020682815
42031,0.2479323405579945,0.41300133711436454
42032,0.6005580379850813,0.6582554963997344
42033,0.1943739742875913,0.2959659011439684
42034,0.14020421041092473,0.31188834272814764
42035,0.09358207954596258,0.11017030885338672
42036,0.11052452608584586,0.438988684676768
42037,0.19089131838072743,0.43597244343894054
42038,0.08777100300257089,0.9568544957926225
42039,0.08400825701314839,0.1802253625046667
42040,0.29507519886051303,0.8626735764111679
42041,0.8350181800682311,0.9085538979859732
42042,0.08455119216643286,0.24587480446559007
42043,0.2228047427677108,0.2960812867822369
42044,0.46195848197861816,0.5159974713675155
42045,0.5834029598839993,0.6019618356957109
42046,0.14409122125876445,0.33783842085833954
42047,0.2739072031587498,0.4644299961575078
42048,0.2528308411652903,0.38105398641140803
42049,0.384537384078028,0.5392518890253697
42050,0.056498130183471745,0.4806824434316415
42051,0.3410806206656949,0.7373603544915431
42052,0.5358820935501933,0.4727549208051047
42053,0.16736523068291734,0.4838832609817762
42054,0.2635741491335676,0.8929647203925047
42055,0.48943188508530594,0.8308032664518169
42056,0.10433729078257588,0.3164376128961426
42057,0.1927760609692901,0.8746075569732973
42058,0.7309470584324752,0.8521212434370193
42059,0.09334484096185917,0.15367661655209866
42060,0.06711648004557721,0.5549945039141351
42061,0.15829590847604733,0.2534043716762177
42062,0.05375500507681628,0.10102810989735392
42063,0.5242585203455922,0.1837240168070155
42064,0.1014133996536117,0.5319037729581272
42065,0.8272193377837022,0.6472807222341481
42066,0.0694330218117073,0.07718102084798838
42067,0.1257995092403975,0.29124502513123995
42068,0.12342241929311688,0.500323480872608
42069,0.2881783023949474,0.30336165744679006
42070,0.16930296996597302,0.10583258548341863
42071,0.0346055803186255,0.25533370247919046
42072,0.10812219838111431,0.7961715894704692
42073,0.2300774239251574,0.22905632290705275
42074,0.14346424062464988,0.213096324289797
42075,0.4368070170942601,0.33428253756255105
42076,0.07979711203168455,0.8527839087063152
42077,0.2520857421874021,0.2328537107359149
