respondent_id,h1n1_vaccine,seasonal_vaccine
44451,0.4482607616123144,0.6465531202177988
44452,0.05147550284812153,0.13360301227622287
44453,0.020015124993428505,0.06944333426742176
44454,0.18718984471831152,0.35028129577636974
44455,0.22939063420893885,0.5167246148971988
44456,0.01205118629814173,0.03602681358536712
44457,0.07452104478451341,0.24860336658856752
44458,0.1933578372449521,0.4146808190877393
44459,0.04298724045052686,0.14922650602873058
44460,0.018533510952729742,0.10601446963097631
44461,0.023074836359258843,0.6172244752308034
44462,0.01768372129304151,0.13386994208150538
44463,0.269572573858671,0.7809739975002974
44464,0.8110911171114102,0.8585793866966845
44465,0.18900405619919997,0.32251308013644636
44466,0.09003809458533434,0.4754400182592738
44467,0.5030260161047628,0.7639564788216338
44468,0.0860875033806796,0.07575110316474744
44469,0.036208684809690826,0.2193185996421469
44470,0.23629294130687525,0.7148343609022537
44471,0.681630306554552,0.8068151205025573
44472,0.17296829053872068,0.8358273472169828
44473,0.4515629541245321,0.8374551065154711
44474,0.07349371795493867,0.10139069566028514
44475,0.10725078719110213,0.35760217838772335
44476,0.0698433619718165,0.10744110705611676
44477,0.9232170298195553,0.9691017356421069
44478,0.07327617380131102,0.9011323350020122
44479,0.1847986135163742,0.6454152264371232
44480,0.08127566710333771,0.7318479510827083
44481,0.4720909510702476,0.7472773793171523
44482,0.705962106125634,0.5094614151094786
44483,0.651589856240002,0.9001487844628424
44484,0.13238233832162558,0.3622716857628125
44485,0.06309510628465713,0.8429052301226537
44486,0.14887525479905345,0.7293481983653384
44487,0.12092147250431337,0.19178936222132
44488,0.4078701636684748,0.7695284017918185
44489,0.01598604762598657,0.16342827394880607
44490,0.050808467221749976,0.6828303930049059
44491,0.9064573069014301,0.9705967710102461
44492,0.08150344230422107,0.32855698077779044
44493,0.22551320722164708,0.1781200777810535
44494,0.7669890277538807,0.9424073243033168
44495,0.8933013540651475,0.9212321558504557
44496,0.14130589839615085,0.17856480036138142
44497,0.1094954847280935,0.18057656035581116
44498,0.808103948806516,0.9395288925247838
44499,0.40408309304216317,0.6747906275059158
44500,0.07539225017100161,0.19373619457040347
44501,0.11220345171522163,0.4839636711050078
44502,0.762885923637196,0.9475250079925719
44503,0.048718890217418896,0.250645384790532
44504,0.6619686831511581,0.6645927135631485
44505,0.04975039395618509,0.41758964916186353
44506,0.21644458804388447,0.4202022731567351
44507,0.025848686714911633,0.11093572818729285
44508,0.21952734970401366,0.6317438160688881
44509,0.5300456912692318,0.8245856761871279
44510,0.03706211449056339,0.5214955721193625
44511,0.0582100545353451,0.678864159251654
44512,0.19663652287163952,0.6740850871659501
44513,0.45929706012562194,0.7525415650894981
44514,0.028235949414137422,0.16085087626595704
44515,0.020992565085409504,0.12277877109921309
44516,0.03099142011440525,0.004482592457965569
44517,0.19964017655765784,0.3780809904177442
44518,0.9397671607756007,0.9759902919370971
44519,0.43952822700742494,0.85402483564472
44520,0.33210140453282616,0.543406040914637
44521,0.1101440551435934,0.3809146032935987
44522,0.6506738373894658,0.8518551835816036
44523,0.0435900275245539,0.08625555799866347
44524,0.20047245765844934,0.5256645195513047
44525,0.22133536556691033,0.46301283008806576
44526,0.2676908374216169,0.6533686312119185
44527,0.028244153036934123,0.7905126723932521
44528,0.1745447472308913,0.35171468025517544
44529,0.4596523533931868,0.926619501867175
44530,0.4057832141526941,0.9660226744111821
44531,0.19836891886621352,0.6541958021163278
44532,0.3166209711249306,0.8836355631466442
44533,0.01289372110362042,0.00863177104297198
44534,0.17961135746456824,0.8266102043112754
44535,0.05697720854108645,0.8288941607592017
44536,0.07197839563471507,0.3237481149013152
44537,0.0366076967352732,0.4141078697188288
44538,0.2646031971809466,0.6050302827349691
44539,0.3368944773101253,0.8968857250784495
44540,0.15482366329928593,0.5641279999138191
44541,0.029066033718727895,0.08759357679520467
44542,0.3976967694448182,0.3112671929772927
44543,0.07408860646803772,0.020174743976889828
44544,0.38702777106404457,0.8346298116092501
44545,0.20562797246069553,0.44982539623117057
44546,0.20436951922849006,0.7843317124176055
44547,0.4114827679038422,0.17207571449909126
44548,0.11093507316896936,0.10253788540813169
44549,0.024483966017497957,0.613809522853515
44550,0.13383279630719783,0.19873969460545757
44551,0.14875570559697263,0.3990362923598167
44552,0.5223211154312511,0.8749325938693732
44553,0.014935028338718773,0.03303040478145498
44554,0.09860129456492246,0.2476048076371139
44555,0.6584407070290772,0.5579799687567255
44556,0.06807859819691536,0.13335544064017507
44557,0.07728315935917822,0.12951624512606139
44558,0.006676018461485246,0.048912649939861746
44559,0.11142915034316027,0.30196058068126436
44560,0.009143525847560282,0.0330609753596366
44561,0.031710819641808684,0.33921888539651884
44562,0.03416172946524846,0.06641234603801681
44563,0.09336949678141779,0.5225160377923532
44564,0.19691730858401701,0.20492975536448557
44565,0.12088391965709049,0.10602166157023907
44566,0.16317262633864907,0.4048910853037285
44567,0.701613439916627,0.38038722421140514
44568,0.06283315391187945,0.12085099665600114
44569,0.17144645181721638,0.12136593099417874
44570,0.22933577150675202,0.5017627182307718
44571,0.03227553204832404,0.249947052114906
44572,0.13836701317167546,0.10575587203364857
44573,0.3577741361449121,0.4859953559479216
44574,0.06643528120909768,0.12577960671586094
44575,0.12537170395933916,0.9527862747865852
44576,0.053731229127644754,0.0744044929108539
44577,0.057783415322479,0.1666375474767655
44578,0.8821308288906559,0.9585747716874089
44579,0.08333994644104775,0.08488456182441236
44580,0.07515420301171281,0.9084680008550147
44581,0.011377122210973447,0.3550658278382324
44582,0.6108311609688281,0.9184660835824496
44583,0.11041928152678378,0.1859794471066556
44584,0.3251927765239212,0.6427450929000283
44585,0.300323678266396,0.6511906975011907
44586,0.6307877411317995,0.4121926869251293
44587,0.19928355561045039,0.8428817972235179
44588,0.08171565984530983,0.14840451347401687
44589,0.13976907701621183,0.46201494037758384
44590,0.047005529595590366,0.09271866862090865
44591,0.1550885210698926,0.47498585942579274
44592,0.06531939705645608,0.15055217276971192
44593,0.05966614288415908,0.04875238929796472
44594,0.22232047739967134,0.8806869501443014
44595,0.20130687134308617,0.7071665118117445
44596,0.17721879051433598,0.20227319550401165
44597,0.06376390341868315,0.09649355666829013
44598,0.6835458892048208,0.6835433870042527
44599,0.2537253062859136,0.3634088056806762
44600,0.1088759108798413,0.8390401636242696
44601,0.05749182007117231,0.1343894893913361
44602,0.08463682424160217,0.7353931154548015
44603,0.09500090630777512,0.21387982462968064
44604,0.07450211643354956,0.3093173920838713
44605,0.7340470208159952,0.7348468067702426
44606,0.04997209614475058,0.3388432128101928
44607,0.3479987569798873,0.810064653510299
44608,0.21853659708136317,0.28506490701036696
44609,0.27684891968706066,0.5755450681906203
44610,0.048435304281631966,0.15284021214461016
44611,0.007273476561349626,0.010255334123729346
44612,0.045381363115104024,0.5247423350074282
44613,0.09410104814441411,0.09753210558610736
44614,0.09872050057531039,0.2820235065595987
44615,0.04083426953067781,0.1331070018316184
44616,0.09051592298599692,0.9192954275697981
44617,0.10063597513319571,0.5456861899862616
44618,0.37229025108273395,0.3902700347625992
44619,0.25852624200917895,0.7700419398425113
44620,0.12866751250295458,0.18482131455996723
44621,0.15042646287536937,0.3930509446601389
44622,0.24429902202171955,0.6426280861868969
44623,0.37635331618732304,0.8070062416793983
44624,0.7028813438541068,0.8811492335957448
44625,0.07508015666503669,0.2471497122463591
44626,0.6525591900897708,0.9691987826476125
44627,0.2359179370690462,0.434055987208204
44628,0.12758203110472746,0.1002366691097956
44629,0.0026207509701886055,0.011470143505181322
44630,0.0039952450179660025,0.4375401614486819
44631,0.1423123970656125,0.9008313448909224
44632,0.8786576133854398,0.6662426427997461
44633,0.8623152230811462,0.9816894078787315
44634,0.026249259787241987,0.20393986455037472
44635,0.880471208219022,0.9459570094326283
44636,0.48962854688038765,0.7881037837372036
44637,0.6576845585519989,0.8703732850357188
44638,0.08228843823414282,0.5779896857194107
44639,0.7481535517759491,0.3159718617077745
44640,0.055832865284658396,0.07635432344593679
44641,0.6546038614925708,0.6867286130249945
44642,0.053411632827377625,0.06339551399136202
44643,0.006586668471368622,0.03133351562123023
44644,0.08134304516318921,0.7186153047933339
44645,0.42631623196900176,0.8567046113734561
44646,0.03895999064527728,0.13393191111601205
44647,0.36401117801217386,0.6189821061570784
44648,0.009434975507095853,0.39904347213514063
44649,0.01905201507578519,0.1707504663805609
44650,0.08168517261539165,0.9536533471829519
44651,0.47920896749266245,0.961911531342664
44652,0.7711281412292521,0.9597716602543931
44653,0.18092189087285493,0.6665427880755813
44654,0.1655927674498662,0.7950582943078724
44655,0.6281107156854844,0.3888149054145405
44656,0.21615253778632554,0.9491681057139599
44657,0.28736225294294326,0.6658079839090626
44658,0.010925932644005458,0.16102970023513788
44659,0.4103687053379761,0.19090897866580772
44660,0.23685231906557075,0.6481071751182138
44661,0.06507992903973334,0.27288523412257665
44662,0.06110840337929128,0.39843104792291406
44663,0.04474703915792095,0.2865455793984137
44664,0.20064393500514224,0.8963710498388696
44665,0.07872384484991837,0.11194917726795571
44666,0.10699755805327851,0.5798718102488983
44667,0.21968729530959702,0.7195409537618185
44668,0.07385352300200235,0.08795025778089181
44669,0.026820701928231536,0.046261158282872396
44670,0.48644989508235487,0.5607701052086772
44671,0.2873171126018206,0.7627515443176538
44672,0.08049249847638458,0.8521152614688411
44673,0.5186082232246642,0.9341601570881711
44674,0.03968218492070534,0.787987315027461
44675,0.031429298995426985,0.2581892331833291
44676,0.07394420974853771,0.2309353964593983
44677,0.6575287426257019,0.5427913716654331
44678,0.09204673704419003,0.3230490835468166
44679,0.02342311880629579,0.4957971364803609
44680,0.5546942764829792,0.7324591535292924
44681,0.0885429027958763,0.31245586729842445
44682,0.193248139886988,0.29371622523661856
44683,0.034916439460209,0.13228955675067539
44684,0.7613750726627734,0.87107678854116
44685,0.2731608573391441,0.3170259524683504
44686,0.1439124197864865,0.7043293831070091
44687,0.05319692962928959,0.033146324260390436
44688,0.08891025284467298,0.09331253844012213
44689,0.1682660380324586,0.23509886437136057
44690,0.08845666446430524,0.1867842805646217
44691,0.1825292155712469,0.3736649872436615
44692,0.10421897246904276,0.8718732661892378
44693,0.7584577338315122,0.8875311440285006
44694,0.2792025397144394,0.9716177999005491
44695,0.1556652505502609,0.3434139694633643
44696,0.17225177833483402,0.6793123224759142
44697,0.010786743802029798,0.012249530881348246
44698,0.3219329191353074,0.8580511630248925
44699,0.887153590976171,0.8723182044949589
44700,0.15986769908495072,0.4586306608791219
44701,0.1416964870106054,0.2752045050718711
44702,0.15205143134465393,0.36743511425966385
44703,0.08823302383489544,0.46578482190245163
44704,0.041817738251505795,0.1047034907127487
44705,0.9039942501516367,0.9541443851502953
44706,0.053304273621689525,0.0758201300187262
44707,0.6374542509903688,0.7475350081235276
44708,0.017963303936848286,0.06479910201685732
44709,0.08868205691875627,0.2953789971768256
44710,0.05509566879307237,0.2666473347935283
44711,0.045253211135179945,0.09220956226994913
44712,0.4524110737597207,0.9281786330560674
44713,0.054637055815723146,0.8669907028868644
44714,0.13906727455175646,0.4152223527966708
44715,0.3876537155188889,0.4375448216513328
44716,0.024631754307379936,0.917099011495003
44717,0.06849419860713782,0.46154229898455434
44718,0.017788469922433204,0.059264638752405126
44719,0.08013271962725398,0.11349935220442711
44720,0.7135005574433383,0.8497031624524585
44721,0.07025241609627697,0.36773206661540225
44722,0.08497611868611218,0.9245250076907169
44723,0.04920357713819562,0.1892904152925437
44724,0.5440444189349436,0.8684557753380202
44725,0.2489391575221643,0.6118800270513046
44726,0.12584191305860012,0.6580895369288956
44727,0.16089506846986157,0.5263487340682489
44728,0.20871495311067165,0.9176409769384435
44729,0.3214170099279213,0.9052945992710754
44730,0.09953148812602448,0.08885366871998204
44731,0.1855123704343743,0.5155233675496442
44732,0.03415117903376461,0.13555099220629843
44733,0.10257743399975382,0.13712839754914213
44734,0.060651353562457586,0.7068524454887342
44735,0.8751463498108241,0.9470067614184273
44736,0.08089912963536545,0.43506960851219384
44737,0.3746698259155747,0.9453203520772941
44738,0.02509332462066833,0.04121362216037391
44739,0.33432914550205733,0.8764865788855012
44740,0.2944947234207577,0.8480462605963346
44741,0.05885927977938878,0.5790316464441319
44742,0.3832556750089104,0.9239493889826573
44743,0.04580035922682523,0.6599577276701952
44744,0.3226052374334907,0.29096989101514315
44745,0.7334558226424517,0.965593462349613
44746,0.020499244982587046,0.3462909066399773
44747,0.8817676518081401,0.9516263800933404
44748,0.08222484974020154,0.6768270218496059
44749,0.013413301324148273,0.11814241600536167
44750,0.2960958354964835,0.03713257905087617
44751,0.07953621384237723,0.8523445036820939
44752,0.1727320693332733,0.7645240057028785
44753,0.008207746542098392,0.027682445703450964
44754,0.6785309062282919,0.45719022292052036
44755,0.2265430957578375,0.3519780719914245
44756,0.56277611304917,0.6909656343495203
44757,0.019544941600462065,0.03513950802796698
44758,0.13015931741428258,0.13486938345511237
44759,0.6905037435297411,0.8327227464705469
44760,0.027658455638479122,0.4682711139080838
44761,0.10233326347436235,0.5692529566987866
44762,0.050785707488621455,0.9194929731859987
44763,0.1637917732709633,0.4210510024767034
44764,0.024363706253008877,0.1878402629474111
44765,0.28355477296730347,0.6573334702626658
44766,0.4728328929054738,0.8276664143641626
44767,0.6593403851962011,0.19244210523499933
44768,0.40699320816488516,0.6863454496716133
44769,0.8020857731814105,0.9193662825533566
44770,0.053371592199793,0.30914592880553465
44771,0.09273763316285083,0.20578245468023754
44772,0.0866270275455335,0.16809044962524256
44773,0.24647697136442592,0.7517485091599826
44774,0.11137645320511248,0.6156141929300775
44775,0.7251960702024752,0.7835218808784222
44776,0.1873766909895559,0.6457037197260899
44777,0.26786659419447634,0.7971560245770858
44778,0.15179551547937134,0.7530192132077603
44779,0.07912855205597509,0.2329628568704061
44780,0.34848865858612194,0.4186927106722873
44781,0.15203047259662192,0.3860440517919375
