respondent_id,h1n1_vaccine,seasonal_vaccine
44030,0.0741765149610259,0.15916519989942168
44031,0.6351039260969977,0.7944572748267898
44032,0.0741765149610259,0.15916519989942168
44033,0.07407407407407407,0.5416666666666666
44034,0.08247422680412371,0.7603092783505154
44035,0.18691588785046728,0.46328437917222964
44036,0.044444444444444446,0.31851851851851853
44037,0.014563106796116505,0.6504854368932039
44038,0.041680786174178246,0.06370721789223992
44039,0.11343283582089553,0.29253731343283584
44040,0.8469387755102041,0.8367346938775511
44041,0.0423728813559322,0.8135593220338984
44042,0.3824130879345603,0.5071574642126789
44043,0.08108108108108109,0.8423423423423423
44044,0.03963963963963964,0.16216216216216217
44045,0.2543859649122807,0.2807017543859649
44046,0.0669500531349628,0.4155154091392136
44047,0.3638211382113821,0.7987804878048781
44048,0.8827160493827161,0.9308641975308642
44049,0.10891089108910891,0.9455445544554455
44050,0.0633116883116883,0.8522727272727273
44051,0.680672268907563,0.8067226890756303
44052,0.06097560975609756,0.6585365853658537
44053,0.12090395480225989,0.2305084745762712
44054,0.0741765149610259,0.15916519989942168
44055,0.6935483870967742,0.6612903225806451
44056,0.09852216748768473,0.9573070607553367
44057,0.3638211382113821,0.7987804878048781
44058,0.041680786174178246,0.06370721789223992
44059,0.03963963963963964,0.16216216216216217
44060,0.719047619047619,0.8761904761904762
44061,0.0741765149610259,0.15916519989942168
44062,0.0741765149610259,0.15916519989942168
44063,0.21996615905245348,0.5786802030456852
44064,0.31333333333333335,0.16
44065,0.09658246656760773,0.4576523031203566
44066,0.044444444444444446,0.31851851851851853
44067,0.044444444444444446,0.31851851851851853
44068,0.12090395480225989,0.2305084745762712
44069,0.041680786174178246,0.06370721789223992
44070,0.8827160493827161,0.9308641975308642
44071,0.041680786174178246,0.06370721789223992
44072,0.19047619047619047,0.09523809523809523
44073,0.0673076923076923,0.21016483516483517
44074,0.8469387755102041,0.8367346938775511
44075,0.08247422680412371,0.7603092783505154
44076,0.31333333333333335,0.16
44077,0.0741765149610259,0.15916519989942168
44078,0.041680786174178246,0.06370721789223992
44079,0.719047619047619,0.8761904761904762
44080,0.8773006134969326,0.9263803680981595
44081,0.719047619047619,0.8761904761904762
44082,0.023952095808383235,0.9041916167664671
44083,0.359375,0.59375
44084,0.08433734939759036,0.10843373493975904
44085,0.0741765149610259,0.15916519989942168
44086,0.3013698630136986,0.5342465753424658
44087,0.0741765149610259,0.15916519989942168
44088,0.12090395480225989,0.2305084745762712
44089,0.34,0.42857142857142855
44090,0.4340277777777778,0.8055555555555556
44091,0.0741765149610259,0.15916519989942168
44092,0.08247422680412371,0.7603092783505154
44093,0.0669500531349628,0.4155154091392136
44094,0.08433734939759036,0.10843373493975904
44095,0.0633116883116883,0.8522727272727273
44096,0.041680786174178246,0.06370721789223992
44097,0.8427947598253275,0.9301310043668122
44098,0.18691588785046728,0.46328437917222964
44099,0.8827160493827161,0.9308641975308642
44100,0.0669500531349628,0.4155154091392136
44101,0.08108108108108109,0.8423423423423423
44102,0.14427157001414428,0.42998585572843
44103,0.09658246656760773,0.4576523031203566
44104,0.0741765149610259,0.15916519989942168
44105,0.041680786174178246,0.06370721789223992
44106,0.07407407407407407,0.5416666666666666
44107,0.6341463414634146,0.7317073170731707
44108,0.041680786174178246,0.06370721789223992
44109,0.0741765149610259,0.15916519989942168
44110,0.0741765149610259,0.15916519989942168
44111,0.0741765149610259,0.15916519989942168
44112,0.08433734939759036,0.10843373493975904
44113,0.09658246656760773,0.4576523031203566
44114,0.8827160493827161,0.9308641975308642
44115,0.050761421319796954,0.3147208121827411
44116,0.041680786174178246,0.06370721789223992
44117,0.041680786174178246,0.06370721789223992
44118,0.0741765149610259,0.15916519989942168
44119,0.0741765149610259,0.15916519989942168
44120,0.0741765149610259,0.15916519989942168
44121,0.14427157001414428,0.42998585572843
44122,0.0741765149610259,0.15916519989942168
44123,0.680672268907563,0.8067226890756303
44124,0.0669500531349628,0.4155154091392136
44125,0.0741765149610259,0.15916519989942168
44126,0.0741765149610259,0.15916519989942168
44127,0.21996615905245348,0.5786802030456852
44128,0.1791767554479419,0.8208232445520581
44129,0.0741765149610259,0.15916519989942168
44130,0.12090395480225989,0.2305084745762712
44131,0.12090395480225989,0.2305084745762712
44132,0.041680786174178246,0.06370721789223992
44133,0.16666666666666666,0.5
44134,0.12090395480225989,0.2305084745762712
44135,0.4340277777777778,0.8055555555555556
44136,0.31333333333333335,0.16
44137,0.18691588785046728,0.46328437917222964
44138,0.0633116883116883,0.8522727272727273
44139,0.31333333333333335,0.16
44140,0.12264150943396226,0.5943396226415094
44141,0.2,0.6545454545454545
44142,0.14427157001414428,0.42998585572843
44143,0.21996615905245348,0.5786802030456852
44144,0.0673076923076923,0.21016483516483517
44145,0.719047619047619,0.8761904761904762
44146,0.3824130879345603,0.5071574642126789
44147,0.34,0.42857142857142855
44148,0.21996615905245348,0.5786802030456852
44149,0.050761421319796954,0.3147208121827411
44150,0.1791767554479419,0.8208232445520581
44151,0.12090395480225989,0.2305084745762712
44152,0.14427157001414428,0.42998585572843
44153,0.0741765149610259,0.15916519989942168
44154,0.0741765149610259,0.15916519989942168
44155,0.08433734939759036,0.10843373493975904
44156,0.041680786174178246,0.06370721789223992
44157,0.041680786174178246,0.06370721789223992
44158,0.0741765149610259,0.15916519989942168
44159,0.0741765149610259,0.15916519989942168
44160,0.03963963963963964,0.16216216216216217
44161,0.09852216748768473,0.9573070607553367
44162,0.36363636363636365,0.8051948051948052
44163,0.041680786174178246,0.06370721789223992
44164,0.8827160493827161,0.9308641975308642
44165,0.14427157001414428,0.42998585572843
44166,0.041680786174178246,0.06370721789223992
44167,0.34,0.42857142857142855
44168,0.7241379310344828,0.5172413793103449
44169,0.0673076923076923,0.21016483516483517
44170,0.37735849056603776,0.6792452830188679
44171,0.09658246656760773,0.4576523031203566
44172,0.03963963963963964,0.16216216216216217
44173,0.0741765149610259,0.15916519989942168
44174,0.3638211382113821,0.7987804878048781
44175,0.041680786174178246,0.06370721789223992
44176,0.0669500531349628,0.4155154091392136
44177,0.18441558441558442,0.7584415584415585
44178,0.0741765149610259,0.15916519989942168
44179,0.719047619047619,0.8761904761904762
44180,0.07407407407407407,0.5416666666666666
44181,0.719047619047619,0.8761904761904762
44182,0.18441558441558442,0.7584415584415585
44183,0.8773006134969326,0.9263803680981595
44184,0.09658246656760773,0.4576523031203566
44185,0.7868852459016393,0.7213114754098361
44186,0.3591549295774648,0.44366197183098594
44187,0.6351039260969977,0.7944572748267898
44188,0.041680786174178246,0.06370721789223992
44189,0.11343283582089553,0.29253731343283584
44190,0.041680786174178246,0.06370721789223992
44191,0.0741765149610259,0.15916519989942168
44192,0.14427157001414428,0.42998585572843
44193,0.0741765149610259,0.15916519989942168
44194,0.0741765149610259,0.15916519989942168
44195,0.0669500531349628,0.4155154091392136
44196,0.2,0.6545454545454545
44197,0.041680786174178246,0.06370721789223992
44198,0.04741379310344827,0.7887931034482759
44199,0.35580524344569286,0.8014981273408239
44200,0.0741765149610259,0.15916519989942168
44201,0.0669500531349628,0.4155154091392136
44202,0.041680786174178246,0.06370721789223992
44203,0.09302325581395349,0.21705426356589147
44204,0.041680786174178246,0.06370721789223992
44205,0.09658246656760773,0.4576523031203566
44206,0.18441558441558442,0.7584415584415585
44207,0.044444444444444446,0.31851851851851853
44208,0.12090395480225989,0.2305084745762712
44209,0.041680786174178246,0.06370721789223992
44210,0.0673076923076923,0.21016483516483517
44211,0.37735849056603776,0.6792452830188679
44212,0.04741379310344827,0.7887931034482759
44213,0.12090395480225989,0.2305084745762712
44214,0.18691588785046728,0.46328437917222964
44215,0.16334661354581673,0.32270916334661354
44216,0.10227272727272728,0.5
44217,0.0669500531349628,0.4155154091392136
44218,0.044444444444444446,0.31851851851851853
44219,0.041680786174178246,0.06370721789223992
44220,0.21996615905245348,0.5786802030456852
44221,0.09852216748768473,0.9573070607553367
44222,0.0673076923076923,0.21016483516483517
44223,0.041680786174178246,0.06370721789223992
44224,0.03963963963963964,0.16216216216216217
44225,0.0741765149610259,0.15916519989942168
44226,0.12090395480225989,0.2305084745762712
44227,0.041680786174178246,0.06370721789223992
44228,0.21996615905245348,0.5786802030456852
44229,0.719047619047619,0.8761904761904762
44230,0.04741379310344827,0.7887931034482759
44231,0.07407407407407407,0.5416666666666666
44232,0.0741765149610259,0.15916519989942168
44233,0.37735849056603776,0.6792452830188679
44234,0.10891089108910891,0.9455445544554455
44235,0.1791767554479419,0.8208232445520581
44236,0.6351039260969977,0.7944572748267898
44237,0.5111111111111111,0.7555555555555555
44238,0.08108108108108109,0.8423423423423423
44239,0.041680786174178246,0.06370721789223992
44240,0.14427157001414428,0.42998585572843
44241,0.18441558441558442,0.7584415584415585
44242,0.2543859649122807,0.2807017543859649
44243,0.041680786174178246,0.06370721789223992
44244,0.0741765149610259,0.15916519989942168
44245,0.041680786174178246,0.06370721789223992
44246,0.3638211382113821,0.7987804878048781
44247,0.08433734939759036,0.10843373493975904
44248,0.5102040816326531,0.9285714285714286
44249,0.8928571428571429,0.5
44250,0.16334661354581673,0.32270916334661354
44251,0.041680786174178246,0.06370721789223992
44252,0.023952095808383235,0.9041916167664671
44253,0.09852216748768473,0.9573070607553367
44254,0.041680786174178246,0.06370721789223992
44255,0.0741765149610259,0.15916519989942168
44256,0.2459016393442623,0.7704918032786885
44257,0.3591549295774648,0.44366197183098594
44258,0.719047619047619,0.8761904761904762
44259,0.0633116883116883,0.8522727272727273
44260,0.12090395480225989,0.2305084745762712
44261,0.0741765149610259,0.15916519989942168
44262,0.14427157001414428,0.42998585572843
44263,0.635593220338983,0.9491525423728814
44264,0.8827160493827161,0.9308641975308642
44265,0.03963963963963964,0.16216216216216217
44266,0.8382352941176471,0.9264705882352942
44267,0.27071823204419887,0.6574585635359116
44268,0.3824130879345603,0.5071574642126789
44269,0.041680786174178246,0.06370721789223992
44270,0.03963963963963964,0.16216216216216217
44271,0.8427947598253275,0.9301310043668122
44272,0.3013698630136986,0.5342465753424658
44273,0.03963963963963964,0.16216216216216217
44274,0.14427157001414428,0.42998585572843
44275,0.041680786174178246,0.06370721789223992
44276,0.680672268907563,0.8067226890756303
44277,0.35580524344569286,0.8014981273408239
44278,0.34,0.42857142857142855
44279,0.041680786174178246,0.06370721789223992
44280,0.18691588785046728,0.46328437917222964
44281,0.0741765149610259,0.15916519989942168
44282,0.041680786174178246,0.06370721789223992
44283,0.21996615905245348,0.5786802030456852
44284,0.18691588785046728,0.46328437917222964
44285,0.18691588785046728,0.46328437917222964
44286,0.2459016393442623,0.7704918032786885
44287,0.0741765149610259,0.15916519989942168
44288,0.16334661354581673,0.32270916334661354
44289,0.3638211382113821,0.7987804878048781
44290,0.03963963963963964,0.16216216216216217
44291,0.11343283582089553,0.29253731343283584
44292,0.06569343065693431,0.7372262773722628
44293,0.0741765149610259,0.15916519989942168
44294,0.0673076923076923,0.21016483516483517
44295,0.07407407407407407,0.5416666666666666
44296,0.0633116883116883,0.8522727272727273
44297,0.08247422680412371,0.7603092783505154
44298,0.014563106796116505,0.6504854368932039
44299,0.3824130879345603,0.5071574642126789
44300,0.05,0.2
44301,0.16334661354581673,0.32270916334661354
44302,0.6170212765957447,0.7127659574468085
44303,0.3638211382113821,0.7987804878048781
44304,0.8773006134969326,0.9263803680981595
44305,0.0741765149610259,0.15916519989942168
44306,0.3638211382113821,0.7987804878048781
44307,0.0741765149610259,0.15916519989942168
44308,0.07407407407407407,0.5416666666666666
44309,0.0673076923076923,0.21016483516483517
44310,0.21996615905245348,0.5786802030456852
44311,0.0669500531349628,0.4155154091392136
44312,0.09658246656760773,0.4576523031203566
44313,0.11343283582089553,0.29253731343283584
44314,0.09852216748768473,0.9573070607553367
44315,0.0633116883116883,0.8522727272727273
44316,0.0673076923076923,0.21016483516483517
44317,0.20710059171597633,0.30177514792899407
44318,0.14427157001414428,0.42998585572843
44319,0.10891089108910891,0.9455445544554455
44320,0.09658246656760773,0.4576523031203566
44321,0.5263157894736842,0.3157894736842105
44322,0.4340277777777778,0.8055555555555556
44323,0.0741765149610259,0.15916519989942168
44324,0.041680786174178246,0.06370721789223992
44325,0.09852216748768473,0.9573070607553367
44326,0.680672268907563,0.8067226890756303
44327,0.18691588785046728,0.46328437917222964
44328,0.0741765149610259,0.15916519989942168
44329,0.041680786174178246,0.06370721789223992
44330,0.1791767554479419,0.8208232445520581
44331,0.09852216748768473,0.9573070607553367
44332,0.10227272727272728,0.5
44333,0.14427157001414428,0.42998585572843
44334,0.6170212765957447,0.7127659574468085
44335,0.18441558441558442,0.7584415584415585
44336,0.0673076923076923,0.21016483516483517
44337,0.0633116883116883,0.8522727272727273
44338,0.041680786174178246,0.06370721789223992
44339,0.11343283582089553,0.29253731343283584
44340,0.0741765149610259,0.15916519989942168
44341,0.09658246656760773,0.4576523031203566
44342,0.18691588785046728,0.46328437917222964
44343,0.09302325581395349,0.21705426356589147
44344,0.0,0.46153846153846156
44345,0.08247422680412371,0.7603092783505154
44346,0.41379310344827586,0.13793103448275862
44347,0.31333333333333335,0.16
44348,0.18691588785046728,0.46328437917222964
44349,0.359375,0.59375
44350,0.06569343065693431,0.7372262773722628
44351,0.04741379310344827,0.7887931034482759
44352,0.18691588785046728,0.46328437917222964
44353,0.5172413793103449,0.6206896551724138
44354,0.5102040816326531,0.9285714285714286
44355,0.14427157001414428,0.42998585572843
44356,0.0741765149610259,0.15916519989942168
44357,0.0741765149610259,0.15916519989942168
44358,0.35580524344569286,0.8014981273408239
44359,0.041680786174178246,0.06370721789223992
44360,0.21996615905245348,0.5786802030456852
44361,0.0741765149610259,0.15916519989942168
44362,0.12090395480225989,0.2305084745762712
44363,0.1791767554479419,0.8208232445520581
44364,0.680672268907563,0.8067226890756303
44365,0.041680786174178246,0.06370721789223992
44366,0.719047619047619,0.8761904761904762
44367,0.18691588785046728,0.46328437917222964
44368,0.0741765149610259,0.15916519989942168
44369,0.31333333333333335,0.16
44370,0.0741765149610259,0.15916519989942168
44371,0.3638211382113821,0.7987804878048781
44372,0.8827160493827161,0.9308641975308642
44373,0.2543859649122807,0.2807017543859649
