respondent_id,h1n1_vaccine,seasonal_vaccine
37579,0.3671090104092501,0.5035331709736472
37580,0.034378765991259524,0.07205682432325473
37581,0.06977348986383675,0.21482112949159407
37582,0.0764564987775853,0.6505840470417175
37583,0.05635264337752049,0.3081314081839008
37584,0.04927791586184502,0.0935201168979371
37585,0.10502975038389657,0.15555726339240722
37586,0.07209107451942404,0.390847983708033
37587,0.8773558169562783,0.9281013959117442
37588,0.1270705096334016,0.265137276966875
37589,0.24853291448577644,0.4012016471605402
37590,0.08275402278566826,0.3832857482031995
37591,0.3283888627288708,0.7250616151839401
37592,0.12379977583281164,0.44388303705438065
37593,0.4509370266202221,0.8016691784329022
37594,0.2862381318962901,0.8409582717048104
37595,0.16271000683830408,0.4122043604095998
37596,0.14658314498138084,0.2695886334497094
37597,0.0838247435127897,0.6737079817438655
37598,0.14868624332027267,0.27544447029463187
37599,0.04132703736226592,0.14073820161517145
37600,0.08716397864645681,0.3990360806492276
37601,0.05198868811142845,0.7792497113616779
37602,0.1947523531899247,0.41475834983507426
37603,0.7461711634629448,0.8686431215615635
37604,0.057253798391959515,0.12656379712868582
37605,0.5822924059852516,0.7551200074363514
37606,0.10653456550802366,0.2614543465000747
37607,0.2918071387839655,0.39470258377123857
37608,0.0679088185408813,0.3090918243407441
37609,0.06538845337240845,0.8229379119945907
37610,0.12047131190505485,0.29378624930184566
37611,0.14801136116008404,0.33811821018029614
37612,0.09955102028666939,0.8575674675252617
37613,0.8125614491848802,0.8735432281075365
37614,0.5001883759807435,0.8253615553508261
37615,0.057686983623857255,0.12276542744769287
37616,0.10968959372247852,0.14723325164096715
37617,0.11052831734225112,0.18278678521726427
37618,0.034721216591552626,0.08693237634284079
37619,0.035232245558252905,0.07580593988134125
37620,0.3835912146164322,0.6081075241332833
37621,0.028886369493635565,0.9039372025688011
37622,0.08328086705198688,0.6533147698832189
37623,0.0753592366051143,0.44171535242950305
37624,0.8428941372241597,0.9372961281331628
37625,0.06793164669962491,0.5711649523973038
37626,0.365424106783691,0.6973406152856616
37627,0.06241513087299477,0.17538214599309865
37628,0.1158159130748865,0.9067121945007602
37629,0.064509036062007,0.23311167969215724
37630,0.07312246656100138,0.10940618597800478
37631,0.05796144497174905,0.3301694550957571
37632,0.20951982160372443,0.8460553901949117
37633,0.4735233081306605,0.7018424891783109
37634,0.05236164239228686,0.09787054939644411
37635,0.07894077351074992,0.4146498769761684
37636,0.4356932271331436,0.564743036115079
37637,0.21439309793344985,0.5800165668238744
37638,0.08240349730874598,0.15890141917957026
37639,0.10622832158364744,0.693612074799837
37640,0.557742650642388,0.8670326951685807
37641,0.15027722559899384,0.7742389073933872
37642,0.3748783518382299,0.898405518048852
37643,0.3677867090208724,0.5380558544295387
37644,0.614855883869614,0.5494771006070992
37645,0.11878522931383195,0.3846753208994421
37646,0.10737109930786273,0.6889925918805417
37647,0.054770553265838205,0.09490789385005817
37648,0.12884678937993804,0.3163213026451616
37649,0.08407310908213306,0.5220194565184446
37650,0.045044193776757696,0.8001766462118642
37651,0.08250493689349005,0.9300955886399541
37652,0.5536031105344998,0.8507928533556222
37653,0.09083284778206899,0.7067544397939823
37654,0.062444017279981556,0.15424278387558038
37655,0.846798757783318,0.941766509720737
37656,0.08328338652275569,0.9547388633818207
37657,0.1291900622277037,0.3070644040806261
37658,0.1866828631850219,0.5834805464364415
37659,0.02841276438298982,0.0638040930710545
37660,0.09243939334944937,0.3772387814897325
37661,0.2886384978527078,0.5113828389737567
37662,0.03804787862945044,0.9039908825241736
37663,0.16223122469652979,0.3654094539435907
37664,0.04727687088449705,0.10899691956022775
37665,0.0405341288862704,0.20257433550497075
37666,0.5088065983103414,0.6664148893199259
37667,0.12860709840299425,0.3796714556984649
37668,0.04432400168537946,0.6925981762022367
37669,0.09677962698066463,0.41678912890793884
37670,0.05753404960574434,0.739270433711441
37671,0.05274975897674782,0.08384542278237825
37672,0.2992568482091912,0.40706242377587976
37673,0.1627542158395668,0.1752835206995285
37674,0.07868701101701778,0.37069867347829466
37675,0.31151956631092326,0.4282256522104829
37676,0.06651667604068227,0.12139415596893807
37677,0.042286508977833294,0.14383328334453968
37678,0.16692614590947502,0.20685627881821286
37679,0.08449041387814518,0.6777686323299271
37680,0.0542822205551793,0.14028928752769165
37681,0.4445674312083949,0.6319811480783044
37682,0.12344112972161722,0.2818879778632125
37683,0.1265405595453175,0.46547258822445214
37684,0.11708950233173278,0.2606609989345804
37685,0.09597350155074975,0.34848589041666356
37686,0.24300731402950798,0.3336844389051171
37687,0.05621961812281651,0.14657175797883282
37688,0.07384806616786137,0.2745932263395819
37689,0.7065838055650018,0.7081356243911198
37690,0.15593958645034017,0.44444284357420827
37691,0.7153784583711713,0.9365088327985552
37692,0.11657616998075067,0.24535847018433846
37693,0.46893059323719327,0.7789657588417819
37694,0.056226727027755316,0.5339766813026123
37695,0.5461157660606536,0.6317596067030368
37696,0.2272523386154646,0.6942575046073743
37697,0.08700391484180896,0.2961340953785176
37698,0.25443800537330824,0.4723984746176738
37699,0.08198105484164973,0.16420154264538378
37700,0.13457584442891693,0.46784301907274406
37701,0.11729071682492138,0.7530637840701389
37702,0.10335747784469453,0.19725051278680442
37703,0.11153311435461058,0.22083096409507985
37704,0.13005241161218062,0.6009358762486227
37705,0.6873860251483264,0.7819736615658386
37706,0.11276623978301605,0.23008718982542867
37707,0.053492629949302935,0.07480561879943658
37708,0.3753218664671622,0.7237997787197381
37709,0.6831652970959015,0.8389806450869786
37710,0.08583183856082383,0.2696187591121006
37711,0.22757810204510234,0.3052904155038638
37712,0.06230919636060899,0.7765450314325824
37713,0.062274463063270745,0.9432923489951172
37714,0.5934390582505579,0.9031271802371184
37715,0.7538584276902712,0.902543065759974
37716,0.16821796801990588,0.42104552341740686
37717,0.8187266649987076,0.8627060821305105
37718,0.08795053162401505,0.829126046169068
37719,0.7354713284921094,0.7946529568428933
37720,0.16226230736226757,0.4244996843651148
37721,0.08073282824844737,0.5962127726927857
37722,0.12415360986015855,0.7940990311551406
37723,0.6846658238005493,0.9206645771406583
37724,0.09874580808282209,0.6967807585685896
37725,0.11761948891593253,0.4779551142794281
37726,0.08540406545492164,0.15894070484822737
37727,0.1694185093845012,0.4994457743405448
37728,0.18616326638221395,0.4528825464859082
37729,0.7805455420334145,0.8517762344506853
37730,0.4836577155057718,0.8024779108920272
37731,0.16027671323350748,0.5307604233296984
37732,0.437768240828003,0.6885918318351252
37733,0.7949930861339436,0.8732439092620585
37734,0.38474163012013696,0.6555836649624729
37735,0.07618377285069892,0.21063719608519338
37736,0.3917464666837646,0.6140068097606499
37737,0.10793137569388384,0.19449616297309644
37738,0.1006992950118749,0.5467805991510123
37739,0.8663632922884135,0.8898021623280542
37740,0.8397654266973429,0.8512304277014384
37741,0.09964320961096117,0.5587596226936812
37742,0.5794593094265347,0.5251202015087514
37743,0.46837629922453244,0.7726326796768187
37744,0.037946594050047244,0.1354412498978473
37745,0.23271266307343172,0.8780684735683402
37746,0.05914145942101145,0.72024612142268
37747,0.10352613338315902,0.20683421968057908
37748,0.3535779370574202,0.7855035785127381
37749,0.5659877013467834,0.8750069359545626
37750,0.2813553018750311,0.5801397598225193
37751,0.06237550137769242,0.17036968929787258
37752,0.8580030528697761,0.9219977134223817
37753,0.09300987752060845,0.2596800158657295
37754,0.08052502276947364,0.17372706017113462
37755,0.22427363201573358,0.5980650328712345
37756,0.08339735048220023,0.14599918065403242
37757,0.11978358788656389,0.2177738785870723
37758,0.0553026508259498,0.1789515714389939
37759,0.03367637734830511,0.059291728020702934
37760,0.2581570967740592,0.7213251442584137
37761,0.10434949060494297,0.43926732197023527
37762,0.7579678959669964,0.8822198019794196
37763,0.06365301827228487,0.17760711392686848
37764,0.07744092306084246,0.716598976992759
37765,0.08155551814900341,0.1700871903207891
37766,0.2108581775693422,0.5200164402848073
37767,0.19401066588934068,0.7335740899551244
37768,0.31229070653076774,0.2808621186722462
37769,0.06336661513691771,0.13305941052652112
37770,0.07577714347508106,0.159534924330208
37771,0.20806623249236286,0.6755966453785831
37772,0.14580310604730368,0.6943014750238602
37773,0.13998827553259655,0.2750136033192904
37774,0.18009569795566424,0.8602751429697447
37775,0.13092367360930335,0.4241578962059014
37776,0.07575014828625559,0.1571421508215599
37777,0.042803227806390766,0.05365966670866647
37778,0.026595356519309266,0.05554026150433832
37779,0.9019179517647267,0.9554133847336628
37780,0.04394336710597499,0.0801444631594904
37781,0.030336191049056875,0.06309666578205128
37782,0.3643348560290864,0.766002096221048
37783,0.031535879835566105,0.08176970755299987
37784,0.05791434288180021,0.3398843425002994
37785,0.08669891510359523,0.50594787050671
37786,0.06865329702511155,0.24238548195430468
37787,0.49184689628526806,0.7765079139001483
37788,0.3789881439567836,0.6225283214413622
37789,0.05009653009909436,0.19784116848846722
37790,0.08063266904758672,0.1673859426900719
37791,0.32349019285595576,0.7341928794995205
37792,0.19603051322045836,0.9495366465106208
37793,0.07403723319898001,0.15434258343812648
37794,0.1303644321797089,0.46880285265826127
37795,0.03981913201645966,0.09711759317461528
37796,0.038959529180067176,0.0695729532268051
37797,0.033352305368177265,0.07014390652784847
37798,0.04507983065122168,0.09876428477612072
37799,0.04919040598652072,0.8911223891858434
37800,0.2237892240140524,0.3841548985743084
37801,0.03191600753515007,0.09793263021987336
37802,0.31436267223319325,0.593530164496445
37803,0.13355851072960442,0.5695221648281197
37804,0.7294397745680596,0.931316069629155
37805,0.08210077888070672,0.12088833767589219
37806,0.6429947660116251,0.8005138427662528
37807,0.9067129726365954,0.9501183778244617
37808,0.16835802732815844,0.41992480489476025
37809,0.14474238410460852,0.5983618680273114
37810,0.17081157447986692,0.6950338959578317
37811,0.06038583512130682,0.1605040943550758
37812,0.3569639138612468,0.7452887393346832
37813,0.06982160620394275,0.5968635701967531
37814,0.3554617830038564,0.6259740249768809
37815,0.08027222698876002,0.34277978807357207
37816,0.08099306760632752,0.16741934187125626
37817,0.5295733881606374,0.834916810555431
37818,0.37568878310445714,0.32727984361390666
37819,0.3066869556718862,0.42260537795286496
37820,0.18305082995991384,0.9459265687441648
37821,0.22514474346520952,0.9314331187108139
37822,0.13968904171776106,0.4656318695191634
37823,0.06159358289858732,0.13414404486042053
37824,0.1188922334452848,0.7026037747291738
37825,0.044391575886135584,0.07519475326184115
37826,0.09782165003779103,0.9287874439267837
37827,0.1447548591210239,0.6244211643731229
37828,0.04365508625469861,0.08482776347240208
37829,0.2272361947834086,0.3143730935768409
37830,0.7650012489179379,0.9194375213080228
37831,0.07308471132612887,0.5864434526703696
37832,0.04896106379658252,0.1319950919189032
37833,0.16480557372938864,0.8698002365313254
37834,0.8198204790134492,0.9544113181206572
37835,0.04361363031082953,0.08595721579501625
37836,0.08064054773217386,0.835730214475745
37837,0.1114842745658888,0.23028368642702596
37838,0.46597596897793203,0.7276492332650545
37839,0.11421336942668286,0.20934481398730914
37840,0.03870377615116796,0.08397353193211293
37841,0.036954973231834665,0.12259888237221754
37842,0.21559962412122566,0.6964658949620219
37843,0.046911214775157896,0.1889548944093228
37844,0.07774353718405198,0.9541246772795056
37845,0.4918085216819892,0.8421937233021692
37846,0.06993190045522017,0.2819061282814079
37847,0.8624464873961464,0.9302091095144163
37848,0.11022312309546599,0.2977411072064877
37849,0.10871736498736921,0.4299373708561392
37850,0.09719626085112842,0.5628562753340873
37851,0.14452435593367852,0.18400197619488373
37852,0.12920134631486113,0.33959390307239645
37853,0.08388392293303498,0.5967536926348542
37854,0.10215340677627972,0.21937212482099644
37855,0.4729260070708237,0.7483943169898559
37856,0.2809650483441974,0.4996000610836767
37857,0.5084304727638034,0.684176358901084
37858,0.09644416560650237,0.2572108784668253
37859,0.2060789007936813,0.3798451840117256
37860,0.15989453425442726,0.14741223116674415
37861,0.5515434580062591,0.5697510582865367
37862,0.42128726170470615,0.8035096869298017
37863,0.04827290266303609,0.0761693247762698
37864,0.06179802180371133,0.1584018659384021
37865,0.037743188712865035,0.08273777326633827
37866,0.3035862605209734,0.4334424855020274
37867,0.06762942954690293,0.5982786383768032
37868,0.03765123275117774,0.06646457927108053
37869,0.06486255687295185,0.14764283323131588
37870,0.02889286634077556,0.0790964109716562
37871,0.10314563132722279,0.285949526350872
37872,0.0814522336303971,0.4771417184994421
37873,0.1401287185569019,0.6140978109838526
37874,0.04516265533264182,0.14209745279132224
37875,0.06231593727960533,0.8484741668332557
37876,0.2764994298384659,0.6321546802769877
37877,0.08043602792535304,0.7473661567357013
37878,0.2532596868903037,0.2831899788380559
37879,0.057629548557145284,0.13825816162345694
37880,0.39833350610540996,0.6719554215553672
37881,0.03762962682400347,0.916480772167946
37882,0.11931161597368281,0.4490716213253533
37883,0.20536203263267366,0.5865466591458331
37884,0.4145918485642159,0.8217009950750999
37885,0.061518301194812205,0.10105574592575316
37886,0.11090155607786423,0.7479299587849646
37887,0.15544070842281407,0.13224325451031338
37888,0.07656752222423335,0.17576282336423682
37889,0.0331538557218388,0.14052844948292417
37890,0.0940973301017254,0.8561355957170333
37891,0.03275861060278882,0.06502657471936
37892,0.07113493510466404,0.15799294850406498
37893,0.8148420728411057,0.8719728486009944
37894,0.3279337122478314,0.1561495310768704
37895,0.037980576756592666,0.07624207312105237
37896,0.17623665921113482,0.8810863999626677
37897,0.1581122226061695,0.2453144759798301
37898,0.07534960174841246,0.1559156885908008
37899,0.1198451383251559,0.36083697557385525
37900,0.09896887899997464,0.30229089904290346
37901,0.3436369453508765,0.7536861604254201
37902,0.17931840838753615,0.45084155870172027
37903,0.10772446226996625,0.7947999680638657
37904,0.4671255196736091,0.8413534387623774
37905,0.21511558647604723,0.40854823142139574
37906,0.08486992824967958,0.5748523910498687
37907,0.06704485452652158,0.16285528538127272
37908,0.05565561510403402,0.08596654928970071
37909,0.3563194112847598,0.7264490880521168
37910,0.7936597182440385,0.9071948792238493
