respondent_id,h1n1_vaccine,seasonal_vaccine
44416,0.4999835903923075,0.6470848284071545
44417,0.13440784002341785,0.4258057910207106
44418,0.048905648762776394,0.2099384869409105
44419,0.7188484120849635,0.9528299780749516
44420,0.029540778951623416,0.31201044707927
44421,0.23654483306414897,0.08153328904781688
44422,0.06494519754437529,0.6818186587995542
44423,0.45050779921809475,0.8496978943262345
44424,0.5735435571604992,0.9165559733232116
44425,0.05458081848424854,0.325180837792695
44426,0.46926967657869656,0.5797105543494927
44427,0.2689580280088928,0.6968188065185975
44428,0.3709300836195472,0.8205577432711507
44429,0.10808086900976893,0.765942568598212
44430,0.2666033467725982,0.7809076952196556
44431,0.38301768974880934,0.5844878547347693
44432,0.4101726689729314,0.5639891099975644
44433,0.22518570036767685,0.7732030774303674
44434,0.2621326331625097,0.6416032244912104
44435,0.028101781206314253,0.21514931804049653
44436,0.5148385380094462,0.8990496317496408
44437,0.12481142718363707,0.15533468487105956
44438,0.027421489718884893,0.044497680119427396
44439,0.0386362425379992,0.14151294116771443
44440,0.09089179770367475,0.299859773602519
44441,0.05493147799556553,0.15738941336576548
44442,0.02941458183774864,0.018328580414934053
44443,0.12136956867642137,0.325272225079413
44444,0.30275630639045925,0.6584383659249572
44445,0.09931150834695184,0.33305344901064265
44446,0.09124224920008121,0.07528368467998874
44447,0.037365095422897725,0.4104916021398606
44448,0.7471294706704137,0.9461023762461562
44449,0.02245768839794932,0.11306534838268101
44450,0.12048482858511984,0.9347519955748067
44451,0.4281454281281056,0.6620106165438074
44452,0.057739117317395394,0.12247837736291904
44453,0.02011878185999229,0.07275895316325938
44454,0.1929188215935496,0.3531309289561244
44455,0.2946604478428405,0.6054064942196715
44456,0.01190744775420429,0.03913402179869059
44457,0.08468941764181089,0.24374586327710152
44458,0.18546394535643815,0.4059554637161575
44459,0.05038332906511454,0.1686916584444075
44460,0.030720488881325673,0.11479637689479488
44461,0.02111405699094377,0.6501902701920218
44462,0.018142640034708113,0.14057040317910097
44463,0.272616336877549,0.801402885290518
44464,0.8052995701347037,0.8540012207168663
44465,0.1819918248851518,0.324909960563234
44466,0.08504603314833352,0.5118531493629018
44467,0.47118980866460153,0.7699251265137556
44468,0.07737164964533139,0.069511200957626
44469,0.03648623868831402,0.2131995548865288
44470,0.26203488252720253,0.7025292283114585
44471,0.6839456035100796,0.8093365673288149
44472,0.1795582600472505,0.823243881523079
44473,0.4483901690368044,0.8498263355629243
44474,0.06535047070237074,0.09449733628516832
44475,0.10789293155846268,0.34365229763853056
44476,0.06856761328714354,0.11292875353470723
44477,0.9126433731795534,0.9692162253825622
44478,0.07713770047706935,0.9030125298212575
44479,0.17873024944358024,0.6164489428283274
44480,0.08463209611143484,0.7169135950788951
44481,0.5047113070886209,0.7331907280591696
44482,0.6945766503899151,0.5093863133752433
44483,0.6601169492809841,0.8949760967441432
44484,0.13884211805574823,0.3350087151466319
44485,0.08012484970557199,0.8548770034126355
44486,0.15598868900685334,0.7119402470128311
44487,0.1407812841820265,0.2160315093147062
44488,0.38993633506569964,0.7889191217421918
44489,0.016109639087392946,0.15517666399735316
44490,0.04196289714760662,0.6266851727776822
44491,0.8910799090516001,0.9724542187185594
44492,0.08447572556038814,0.30747432552030324
44493,0.21610851318864954,0.17010080006326397
44494,0.7699704400370658,0.941414348706497
44495,0.9083857704697413,0.9308305425516328
44496,0.13318936239276402,0.20661053168823243
44497,0.12028005096307717,0.17192623855577055
44498,0.8107504728555389,0.9334704230773279
44499,0.4363543619641459,0.6590052821250304
44500,0.07874043761002134,0.1898241670539747
44501,0.11775135866956346,0.4577182335659791
44502,0.750471821724105,0.9439326996805918
44503,0.05020648900215223,0.24649167627372282
44504,0.7151237519459026,0.7010914400709763
44505,0.053419071795551235,0.4176712722557064
44506,0.19993189703275258,0.4349155958859513
44507,0.024009776891719552,0.10505221900366811
44508,0.24116050896792454,0.6169402699492536
44509,0.54864603650404,0.8216613915437688
44510,0.042582080098978084,0.5912399679352056
44511,0.061281836646994055,0.653540804136249
44512,0.18969334618195668,0.6684930414556333
44513,0.4703947873242131,0.7580237784016203
44514,0.02925039117522942,0.1532387979939929
44515,0.021131747346982355,0.11689667297725674
44516,0.04434831611453029,0.006452038615444803
44517,0.2657822515469562,0.4485713955514625
44518,0.9362190133689177,0.9759720106321803
44519,0.44237247107066535,0.8483256521914597
44520,0.3676429958925814,0.5154539842219937
44521,0.10533564727028326,0.367144142943295
44522,0.66452171168441,0.8515742517382113
44523,0.04264902740538373,0.08764977287101805
44524,0.2059407778999553,0.4989432072608762
44525,0.23027554806032816,0.4496468099644268
44526,0.26168225742130546,0.6826316148968097
44527,0.032960241719104263,0.8092303122774785
44528,0.15710083716068182,0.3618811488279236
44529,0.4456788022559653,0.9301927467775499
44530,0.4132495520868987,0.9644120385969132
44531,0.17203298513974805,0.6055954849220947
44532,0.3239368418431427,0.8788579414472767
44533,0.011504922510885621,0.008889150255624863
44534,0.16511574538138252,0.8335517511970536
44535,0.053124816566925824,0.846710309831792
44536,0.08631014289712109,0.2659886788795236
44537,0.03446845132743562,0.4225239238673544
44538,0.26489521022806334,0.6215170300947033
44539,0.32651316126763336,0.8882413151589295
44540,0.1487917784424306,0.5540997701991293
44541,0.03780958776029111,0.09109559060170348
44542,0.4097218722934883,0.29689918898796436
44543,0.06708364698776688,0.022260263052649686
44544,0.354496082289644,0.816730505137124
44545,0.1870880666706019,0.4581472200167564
44546,0.20434755020872372,0.7988332558376395
44547,0.3950589739961346,0.1909889987156693
44548,0.11755160394145087,0.10080215831709076
44549,0.022823749146077942,0.6488790066317182
44550,0.15688360674669896,0.1674247701307279
44551,0.17486743742965824,0.42600387473956125
44552,0.43763470602503934,0.8511168754146307
44553,0.014746798205762544,0.0357182375386882
44554,0.09995476272644598,0.22588345711882546
44555,0.6548139861420171,0.5734292781739851
44556,0.08960003774749899,0.14721177128690208
44557,0.08651413917205783,0.1694262818466928
44558,0.007049431298408189,0.048190953193866605
44559,0.10954468671514009,0.3275343674906677
44560,0.008095820273320597,0.03439697100606576
44561,0.02988350974828677,0.35245107306374895
44562,0.038466418060981576,0.08225403235908904
44563,0.09804978640244293,0.5308375668405992
44564,0.18363653639528088,0.21251319480093192
44565,0.1172242191813976,0.09681183003402195
44566,0.15506189110769253,0.427837733360765
44567,0.6936706970411267,0.40325753743551007
44568,0.04882080681881225,0.11272530586566973
44569,0.19267481724734928,0.15505025918695564
44570,0.20756807094169283,0.46851823876348625
44571,0.0347145994500771,0.23295581130309795
44572,0.14057272236102003,0.10746477356875417
44573,0.36916393040336876,0.507793848255142
44574,0.06273414168903474,0.13388742044849322
44575,0.1305274700157201,0.9479269655342418
44576,0.05214295929377142,0.07022129031485937
44577,0.053969427344635994,0.19166943693008867
44578,0.9129315585256654,0.9632438911901424
44579,0.0811288256480584,0.08782716148139791
44580,0.07888611030644768,0.9015824425066196
44581,0.010943417247360936,0.3819895028697405
44582,0.6075990971880708,0.9233537501846011
44583,0.1049272564284054,0.21646841402034805
44584,0.33281039933475093,0.6077767865308068
44585,0.2907604108784775,0.6493556746336666
44586,0.633307207870637,0.39572381350048585
44587,0.2018931576470227,0.8324482264268253
44588,0.09459535926104576,0.14488338622203592
44589,0.1435282902858945,0.4529707315920112
44590,0.05751124229979353,0.1053711964866555
44591,0.17943524669108268,0.5061349473307288
44592,0.07114418599859337,0.1605695926514446
44593,0.06106691820743073,0.04675240621412557
44594,0.2002804017227462,0.880554088699937
44595,0.17732774414691416,0.6631487506485713
44596,0.16510397224773385,0.24169338422710626
44597,0.05910291973390271,0.10349654921105138
44598,0.6701541855710625,0.6987844994285971
44599,0.26557590379571117,0.34195607059581445
44600,0.12185237661990406,0.8323749268049592
44601,0.06153075720872486,0.12334648181555218
44602,0.09270128454828779,0.6952322854992415
44603,0.09510326773226564,0.2166143469879966
44604,0.075120378275858,0.3148911829703876
44605,0.7147655749312005,0.7713913881703333
44606,0.0518772821556951,0.3379219430876483
44607,0.3352166646664269,0.7911098356497619
44608,0.20308081634538616,0.29770673640139084
44609,0.27845357543122196,0.5868752344077826
44610,0.050313621599814035,0.15143332270005955
44611,0.0078084921337019655,0.01038550655124083
44612,0.042940634044180616,0.5352775593615099
44613,0.09401388513033579,0.10490868767222013
44614,0.07271968023900348,0.24580681562606904
44615,0.04267085251374996,0.12193905499223422
44616,0.09467256569697352,0.9208653356725849
44617,0.10700561103360606,0.5387123397847184
44618,0.4304346516971008,0.43313482300734735
44619,0.24705846438170334,0.7992549498441348
44620,0.12638528839727173,0.1863086904266597
44621,0.14339936649377025,0.3797761503486485
44622,0.25761863862835405,0.6410452527653553
44623,0.3860665021260257,0.8079833251325498
44624,0.7530441166727446,0.8472966839353456
44625,0.08511923773806392,0.2504790236513794
44626,0.6375397126789113,0.9675071804416842
44627,0.23319194482989564,0.45423172310452586
44628,0.10089418212909713,0.0725696382164859
44629,0.002383270787914415,0.01261217471139443
44630,0.0050080256682634395,0.4900825697254056
44631,0.1454717952152357,0.8933115039290562
44632,0.8709678509939719,0.6872741624175639
44633,0.8532974312139819,0.9824481355637934
44634,0.02358778938547782,0.24260964505362217
44635,0.8860034487259361,0.9438316014370712
44636,0.4755753571604951,0.7979889882496509
44637,0.6719589188797429,0.8673117964916817
44638,0.07767425070483219,0.5740874303170723
44639,0.7718585799326033,0.3857185383684048
44640,0.06319821273807474,0.07430674422479605
44641,0.6669784706929335,0.6762156078239053
44642,0.051188902231534605,0.07551951013344513
44643,0.006516979059292032,0.029417448886960452
44644,0.08484594454438084,0.6997348603416709
44645,0.4239868167954774,0.8416038981090852
44646,0.033149080563176725,0.10151245023187161
44647,0.3364445415135158,0.6246409684318052
44648,0.009741555894194716,0.3832942934424078
44649,0.02053302712623383,0.16753776500196974
44650,0.0861214481544215,0.957612132945161
44651,0.5262569738749713,0.9663767041743632
44652,0.7444212594830437,0.9618260212278259
44653,0.19918035323691408,0.7220445736798934
44654,0.16879930088101977,0.7851758720655686
44655,0.6387871074532808,0.3811384994140351
44656,0.2329068246742352,0.955388233433241
44657,0.29200712538470364,0.6611996646610337
44658,0.010954510843308271,0.15214400407186113
44659,0.41543715333150366,0.19270773049844997
44660,0.23238776860621624,0.6712578172963588
44661,0.07638329352660252,0.3339406529424536
44662,0.05871704090840436,0.42507851658757745
44663,0.043483358446935405,0.30538714164392006
44664,0.1936508047829506,0.8870184783307425
44665,0.07749672724026599,0.1120079633405993
44666,0.13292920500327982,0.6221678767018013
44667,0.21122578644136786,0.7425876598218757
44668,0.09277915933649115,0.11618162632051758
44669,0.03042943913913585,0.045562710793854884
44670,0.4555607277648083,0.5397732886961883
44671,0.32061824354056345,0.7501628044613827
44672,0.0829585497620912,0.8441952721712009
44673,0.5048816080707308,0.9290514609071634
44674,0.037921018305549406,0.8044467799338344
44675,0.03659070234497443,0.25722182571531105
44676,0.08616788572017088,0.2997553461926363
44677,0.6509523452731203,0.5480065471288561
44678,0.09720012038307851,0.3471742493916418
44679,0.02664423189837079,0.5686036848887475
44680,0.5870992146966942,0.7321466440805442
44681,0.09193701917330428,0.3172768690116196
44682,0.1900592532024385,0.323101599245342
44683,0.034906965156890825,0.15793534318848476
44684,0.7692294305799494,0.8670431819957714
44685,0.3030411959374426,0.3054096145425241
44686,0.12302953702232013,0.6568883380240033
44687,0.05329599054878718,0.036828448475595785
44688,0.08857934923099411,0.09605593613685047
44689,0.129490438898904,0.22161946262733984
44690,0.09639156493245774,0.16671714762637893
44691,0.18489363448513407,0.36270600994601837
44692,0.10722963913318109,0.8669885438441213
44693,0.7646499374646387,0.8776177456789336
44694,0.29218539240383723,0.9725065418339286
44695,0.16864048714607202,0.3812541769745301
44696,0.19257713294653964,0.6684946591824104
44697,0.010772419073151853,0.0126088066421594
44698,0.31212149614465484,0.876938739785894
44699,0.8723743453978801,0.859670890818932
44700,0.17656547060247232,0.4082669691095695
44701,0.14487696107456527,0.26715250838920546
44702,0.13614554695920708,0.37176442274272564
44703,0.1117005661145443,0.39508836050073004
44704,0.04095038063530828,0.11178221766709337
44705,0.9107016095272499,0.952941292854254
44706,0.05342233057803221,0.07709693016492734
44707,0.6161540466433908,0.7464331793314836
44708,0.017148654859795043,0.058332851773264055
44709,0.08235983168506511,0.2935085457676834
44710,0.0584198641936385,0.28734044384729607
44711,0.0766232634412415,0.12706784276429048
44712,0.46090836497553445,0.9204698035935124
44713,0.061576245715912865,0.8928165900882725
44714,0.1042559108309525,0.3476489583201879
44715,0.36450308968290285,0.5219737790679048
44716,0.02784800076433299,0.9126785633186955
44717,0.06528239273662434,0.43099411402602383
44718,0.016436654571179734,0.05854393939724291
44719,0.09037633409095686,0.14840215424118888
44720,0.6997287041215835,0.8176202639522915
44721,0.0687052848718697,0.35977525783598174
44722,0.08868209975906764,0.9243121322529451
44723,0.05141669734682872,0.19073605571784258
44724,0.6289595939219962,0.8789108060508475
44725,0.25845515514272227,0.6047464344255526
44726,0.14256170360908865,0.6349987084486275
44727,0.17674254142681722,0.49787998415224505
44728,0.21338059134023815,0.9148935528091878
44729,0.354259090928175,0.9002296270983007
44730,0.09818908442372899,0.09648438282574717
44731,0.2350316739923938,0.5311114515326308
44732,0.034438152481713565,0.14483491695750603
44733,0.09961750819698251,0.14763060451930568
44734,0.05898683778862014,0.6836982544537575
44735,0.8856927649945262,0.9415590460177848
44736,0.08166837800615381,0.42723663885670393
44737,0.36245477076977556,0.9384999949942167
44738,0.024596488153936117,0.04591395239743735
44739,0.3483158215654665,0.8711472282274814
44740,0.2969231290977244,0.8403105573374658
44741,0.044376371581147545,0.5305208220054214
44742,0.3813015236131643,0.928121962357118
44743,0.045693759735929845,0.6547279314119754
44744,0.319348717032547,0.30075493306488615
44745,0.725235801261259,0.9628041166345143
