respondent_id,h1n1_vaccine,seasonal_vaccine
43214,0.04686983790665406,0.12516533853183034
43215,0.10172644187594242,0.8953247684207016
43216,0.14380590207299024,0.07105171828266633
43217,0.27843560398721373,0.8825549414936354
43218,0.6312502165189009,0.08664239690216845
43219,0.13159694969967073,0.4623807808449275
43220,0.07951232146300823,0.14598219875088617
43221,0.2022462351219666,0.36071648519850513
43222,0.33947251196198147,0.9030923972410108
43223,0.5466340180539606,0.9133141531679001
43224,0.03260870405298429,0.3134168944914559
43225,0.5433365247672665,0.8000675212116396
43226,0.5403365539216237,0.8903283907892047
43227,0.3130264276376624,0.4080159407874022
43228,0.1962545085318754,0.8708814513543505
43229,0.7969209718353413,0.16025807547819484
43230,0.5585047027902865,0.5115058730548403
43231,0.07055063098419877,0.16010335426230363
43232,0.01242620826215983,0.03525972252146266
43233,0.12055153831391713,0.18912101451644112
43234,0.06068701707995093,0.39873791789811613
43235,0.6383212068541344,0.8823195018357315
43236,0.13389743130691467,0.89759809614974
43237,0.08307033476457375,0.18492652861311423
43238,0.2192276731457917,0.9271325077384474
43239,0.7223024389447242,0.9399642366612588
43240,0.015890461113101603,0.23775687218516578
43241,0.2763074188610693,0.18809278292594006
43242,0.19683057011468005,0.5257678191802365
43243,0.026734174790098778,0.9204632496383028
43244,0.061403719908764774,0.182250858178035
43245,0.006853883969442594,0.02609261838504365
43246,0.06461417630024646,0.6118657734219591
43247,0.009342279133988017,0.903968922273791
43248,0.2750828032020907,0.626217602526168
43249,0.055333390895727474,0.1389416842913065
43250,0.09608484278529825,0.32226495578389436
43251,0.6187161336929189,0.11129015636252301
43252,0.041856694467112515,0.9257556410770003
43253,0.368518364716748,0.8480323600480691
43254,0.12248700875828257,0.871206859827247
43255,0.18702877204493493,0.5767324971012023
43256,0.06705669549957669,0.11208739278217643
43257,0.24661646323700587,0.7313988681202228
43258,0.056255548155583736,0.4794537928500509
43259,0.07999243097830575,0.28225592231625074
43260,0.8211943098251193,0.7067355521193402
43261,0.28057839034079884,0.3789223472281557
43262,0.06630600204829568,0.3917460531612798
43263,0.1408777300869512,0.5475570787362654
43264,0.19704924392447679,0.28398277166759806
43265,0.30885683988523027,0.5813650903431102
43266,0.05947453545415673,0.0869831023367866
43267,0.1579383361450433,0.886155878498301
43268,0.6640728557372422,0.816498407982089
43269,0.08410774093543977,0.8940615066251857
43270,0.7508905256255081,0.7622684746869203
43271,0.3878441662368961,0.888544952238135
43272,0.16904336798795408,0.6191758071350382
43273,0.1713763797278776,0.08666053624105623
43274,0.5690255176312411,0.8678968450828302
43275,0.0428023010870444,0.558349066273972
43276,0.33173371822466935,0.7081054902803184
43277,0.11236369870509975,0.2787064831259235
43278,0.10368102037645126,0.21315847866925686
43279,0.12676766484591276,0.530368111448106
43280,0.17368447049176594,0.19329814510866422
43281,0.3810528498003264,0.7686004121592419
43282,0.5920952310811259,0.5833977426219908
43283,0.017902184292231338,0.020485909437588025
43284,0.38706119763845026,0.18603762929439044
43285,0.04357558358179669,0.2936346473733755
43286,0.7048227497138551,0.9132556777059723
43287,0.6477738845165322,0.9175125559936778
43288,0.0706110376362706,0.7223607764426647
43289,0.0474916006568539,0.1379657860377319
43290,0.16500493812056113,0.9611479390814358
43291,0.5019518631719092,0.7009127862888249
43292,0.34157307015119526,0.2151524438574408
43293,0.16766971842352388,0.7331451308737521
43294,0.08582636029553624,0.5779012487166988
43295,0.01573170564403953,0.012806231080042365
43296,0.2861038835924825,0.5812936064966356
43297,0.17477632586245886,0.22676258967005516
43298,0.17109460196422885,0.8951650959809535
43299,0.09382205611706328,0.2722867249510156
43300,0.18068238393807434,0.7842592950495463
43301,0.03954836881018384,0.10960097308050896
43302,0.08000877505718257,0.3362568181548503
43303,0.039623703420545706,0.22245452980526528
43304,0.03907229434676552,0.2057303347354471
43305,0.19564338640047152,0.8364614594219353
43306,0.013495725872845619,0.35661324484525425
43307,0.051496098458559236,0.6657135151868087
43308,0.6424171954362268,0.9421316566476537
43309,0.19063630953887348,0.5295894741558563
43310,0.29517329851474683,0.2896595138945255
43311,0.04556637182549069,0.09626132925660462
43312,0.05927965838146564,0.16344423908562922
43313,0.078080871872131,0.3043987535581517
43314,0.035411891276960115,0.0803165067753957
43315,0.15343779758211512,0.22970506819693587
43316,0.7559436158180413,0.9530706516340023
43317,0.08396323032963536,0.3656458814830499
43318,0.06290678625696682,0.19500783426308607
43319,0.05681000387360542,0.24309826297785844
43320,0.6384051502159475,0.8786005676120725
43321,0.06261622378716676,0.17667055721815794
43322,0.01703941944965962,0.03277881396762665
43323,0.240729557080888,0.29389324838381803
43324,0.018746870514778986,0.06295459430211521
43325,0.017561287035721268,0.03984175792824741
43326,0.14178623617803934,0.5581244023990952
43327,0.09799291308731589,0.2927067976816312
43328,0.7079828149626732,0.9594038507324955
43329,0.49837604332030777,0.7757756787466119
43330,0.07000590904831601,0.23652395583505256
43331,0.1301506374786936,0.8172508567455284
43332,0.20152634454324048,0.38517753189256954
43333,0.05655099473672322,0.3209484126406932
43334,0.02739930408868943,0.6651874936714743
43335,0.1991151766235157,0.44617926159528215
43336,0.16508880202586143,0.4685628094793178
43337,0.054952666842698665,0.08118005513389542
43338,0.13496643485356766,0.9221971432539103
43339,0.05416352979069194,0.11788505266018007
43340,0.025919852623415087,0.029806766993665
43341,0.0692610641043775,0.353632099583788
43342,0.024394094914231265,0.05280705840085054
43343,0.013569961882845127,0.03517420221507625
43344,0.10365035699404294,0.10499707217776218
43345,0.023447911089416205,0.014070241534575466
43346,0.06416892394618796,0.0182297435209512
43347,0.0996803598977471,0.31159795605116314
43348,0.09256524804389697,0.5279368005172491
43349,0.8462124899109291,0.9276419861754196
43350,0.9695011318784205,0.8496589055628726
43351,0.13425723040641913,0.056079869333039205
43352,0.08042350065890298,0.47723405938102287
43353,0.16474827421279162,0.863138919483354
43354,0.08034171295987598,0.15856311484241806
43355,0.056698280446999316,0.6056701210035382
43356,0.07371345474116743,0.10487774816226564
43357,0.06449778970962008,0.08448291556156205
43358,0.1267880662223365,0.38135652076093857
43359,0.6091871524558798,0.07028117947611351
43360,0.09390787047018896,0.6334867486290693
43361,0.414926094066022,0.46635004719027223
43362,0.03769162688521513,0.055815859614497275
43363,0.17639234007182802,0.12196222538663803
43364,0.30987998641983117,0.0387070606254814
43365,0.0388253484989955,0.8019114874839515
43366,0.059158035649048195,0.631905440633008
43367,0.661370684239455,0.8395625402769844
43368,0.2808091482462216,0.9418756330031491
43369,0.1409594820457133,0.44439638605474363
43370,0.8073133361951196,0.968825557150434
43371,0.09130012975232633,0.08352810610211199
43372,0.29850162259286306,0.7200446165662937
43373,0.32251244820446795,0.8362753619158133
43374,0.2098452367220013,0.5347520858572805
43375,0.07121410063955722,0.09329901837335158
43376,0.14198990165108522,0.3348113045391856
43377,0.02212796190819793,0.12669247920566903
43378,0.08983419596112872,0.48125651244226086
43379,0.1982408400808844,0.14348083219395105
43380,0.00812342918244794,0.02177397400552367
43381,0.01345427514208222,0.19238035705270728
43382,0.15949180734539975,0.36830687109136545
43383,0.07078754357280195,0.87957321676838
43384,0.10463063109508074,0.8141161811129358
43385,0.19016533376420328,0.7720262417081842
43386,0.022953169773971046,0.034924424587213704
43387,0.11933017822533187,0.33011405117785747
43388,0.9088053467339722,0.9487624153581536
43389,0.10347388635265518,0.4032451291039395
43390,0.22611173840042806,0.9464913216651184
43391,0.16706462271546355,0.48616747131492294
43392,0.0406249678032637,0.0961119083707244
43393,0.03055344454112072,0.8183367896078964
43394,0.07699806679340437,0.6700834741090996
43395,0.17298650845192023,0.25778355615683757
43396,0.03825131255845294,0.0220776342581457
43397,0.20519762954834628,0.9334270668369942
43398,0.34590204722830287,0.7742330109460812
43399,0.18487053574569898,0.44986900411498226
43400,0.07162120375325623,0.21361122426323445
43401,0.10341475873912882,0.35153539958156144
43402,0.009043085378187014,0.016960927918911812
43403,0.0518713221866126,0.12272989588995685
43404,0.2210742577330424,0.10998062398380992
43405,0.15747323624965764,0.6086702709861519
43406,0.7388670789235364,0.8208280112026279
43407,0.8948586652508606,0.9200537166396806
43408,0.81100639758605,0.9603015107214918
43409,0.26292581674283405,0.7939897974862897
43410,0.04361764089548882,0.16758439320277047
43411,0.13869630621999554,0.6475141309425221
43412,0.18495575610933773,0.7548083666710687
43413,0.17623712155725646,0.6785517927188822
43414,0.02055675566211354,0.06036438930757857
43415,0.4872902844819463,0.8195888017923818
43416,0.3539682257629471,0.5004316450754747
43417,0.14871137263029907,0.20669787417232657
43418,0.15299187693818234,0.6182096635329055
43419,0.26387530440361784,0.9861930174346125
43420,0.05235085963072975,0.19666739282539625
43421,0.27958233354672624,0.28549222429229737
43422,0.047180416198011305,0.2182277941907165
43423,0.08477945277854151,0.507722009115672
43424,0.20522786694827966,0.68242290048038
43425,0.11816787951661194,0.7910027974268181
43426,0.6766676596697624,0.9315181338459936
43427,0.1304505315276037,0.7424403815191766
43428,0.9107528288734889,0.9415498860628239
43429,0.7263586067517053,0.8477031386560184
43430,0.22207676816097938,0.24740937869480945
43431,0.08615208739316374,0.11517083182384862
43432,0.4113213433568043,0.6296488452435628
43433,0.060012482171456945,0.1561417066842887
43434,0.07602643540354524,0.3148736462679363
43435,0.07220147800980861,0.22853630188898438
43436,0.8152467676476248,0.585418108786931
43437,0.10195964450869456,0.8865286385300235
43438,0.18915954050847686,0.5565533443289348
43439,0.3631639491981224,0.07072338992671616
43440,0.10902617847535548,0.08063704774738614
43441,0.05558593927720986,0.09727917677861474
43442,0.04810389796450709,0.1840918373210967
43443,0.16611940996549351,0.2717754326407905
43444,0.04188752412327121,0.09145378488478756
43445,0.48841887707530435,0.7202521894413758
43446,0.011421004848976174,0.016287477385138197
43447,0.03074619567731328,0.09144985355224237
43448,0.015934328338635877,0.10253835799758855
43449,0.0103164867959188,0.05688533609997607
43450,0.38639837510695924,0.8444933967170243
43451,0.055347466964889735,0.2851742957664234
43452,0.07364747475057803,0.279692752519402
43453,0.6495993384937596,0.846632581057144
43454,0.15847857242391902,0.33507389710277297
43455,0.4142288424794557,0.791996044170332
43456,0.4712883143980912,0.898949455132875
43457,0.18800470368609284,0.5048319065593453
43458,0.6803576422826716,0.9164620893042679
43459,0.09309570577488985,0.35274584573006
43460,0.7960260932569271,0.8856225639667311
43461,0.11234666207231822,0.13780790531068668
43462,0.03782610640174638,0.12670902141398868
43463,0.47213772407385785,0.6488545660763139
43464,0.030885593022422383,0.126740932175903
43465,0.05228482858823786,0.06524313562518935
43466,0.31178711350418015,0.3798786377455244
43467,0.24973033482241386,0.5573816469106021
43468,0.07987967476498997,0.10731301048600377
43469,0.11779361583266103,0.4993118849612094
43470,0.36950581793896786,0.4190884202080111
43471,0.23679954029917524,0.5876374234499062
43472,0.24558437946960787,0.7831970690831663
43473,0.06510777581123156,0.07444939234305281
43474,0.006850159712616519,0.08862274742312888
43475,0.03442614663259431,0.15746544653153022
43476,0.05884729819221073,0.07893637173294674
43477,0.02000985283769597,0.6436958724117743
43478,0.4024592132941644,0.5469415286324948
43479,0.22120953782605435,0.8048828180561047
43480,0.07389836997261029,0.2164024909271191
43481,0.018512671479694487,0.7106950119107436
43482,0.2830957877526047,0.42198086243917277
43483,0.22861572809809783,0.5485746201814566
43484,0.007977294694508568,0.7293280627285631
43485,0.005707523640453624,0.32879629759083945
43486,0.2789135923951238,0.4706458488113794
43487,0.10662342583812476,0.16955193831415455
43488,0.5731874842274807,0.8888897157939257
43489,0.16505096368307356,0.5174583881296899
43490,0.047868183707649906,0.08152998553601593
43491,0.5679767500820835,0.7854231582455229
43492,0.199361297923946,0.37419856333147505
43493,0.05124983638091296,0.33833978876439597
43494,0.14216834250718716,0.13697980620507275
43495,0.05721920340720709,0.10061357686048332
43496,0.013574421776518563,0.19283584988528846
43497,0.36434571761016393,0.7889072845298748
43498,0.17890750902660546,0.6938436743588937
43499,0.5274338515727482,0.8893006463093978
43500,0.15744162800050035,0.662273957837988
43501,0.10747799238221994,0.27351695891532996
43502,0.23234661201328374,0.46378023016910763
43503,0.056031472072615024,0.33228591558930426
43504,0.15591772361070627,0.2541724464142598
43505,0.04448232273178339,0.08974964603908814
43506,0.3273747546514426,0.8588052553284496
43507,0.052063939904421715,0.13477713321569115
43508,0.021555627631452585,0.04742266910721961
43509,0.24358481619161476,0.5513213742497574
43510,0.7113860907098287,0.849824329567299
43511,0.04984743556689629,0.07987957642723262
43512,0.5045579873060403,0.8927993691179938
43513,0.09977009316791348,0.14223270803104363
43514,0.14315684276859214,0.12143470684631336
43515,0.04557092290452514,0.052088076083618394
43516,0.6763845078063301,0.6376914813032031
43517,0.039424173686378065,0.36267005922230033
43518,0.01847996569817019,0.057249430172906686
43519,0.04640359721831969,0.11003121042745366
43520,0.1821635374878063,0.4115063865005871
43521,0.1512845128554386,0.5777587393374634
43522,0.03606445735337789,0.7746934990435353
43523,0.03177068004458288,0.6630585967744147
43524,0.3652012959452343,0.8921816767763945
43525,0.13569929763198624,0.23275628804682785
43526,0.01028317390311516,0.052361966346986685
43527,0.09057081962715421,0.8179636274874472
43528,0.022487046170925302,0.5175746519972122
43529,0.352016829179044,0.930018664587746
43530,0.33504197634086014,0.9428660185190482
43531,0.07633159281380746,0.3313118438389636
43532,0.007946773423557218,0.06975539917853997
43533,0.04306418360014368,0.2254080223590561
43534,0.3782534911492375,0.22015232871250295
43535,0.840713790279689,0.9606469792076958
43536,0.08393918176411647,0.2663112122698039
43537,0.5293138993943074,0.8605867247531905
43538,0.13566872101805874,0.46254345280882486
43539,0.9091055870632979,0.9803956892142998
43540,0.13678499661546414,0.14316555097044303
43541,0.9252362249823883,0.7771631803581825
43542,0.21734186847758133,0.3884477830920495
43543,0.10553528842919369,0.6476571671270532
