respondent_id,h1n1_vaccine,seasonal_vaccine
42871,0.9405594405594405,0.9568764568764568
42872,0.012903225806451613,0.9548387096774194
42873,0.06995884773662552,0.448559670781893
42874,0.5198776758409785,0.2599388379204893
42875,0.05113636363636364,0.5710227272727273
42876,0.5198776758409785,0.2599388379204893
42877,0.25217391304347825,0.8521739130434782
42878,0.06995884773662552,0.448559670781893
42879,0.17473684210526316,0.7347368421052631
42880,0.9405594405594405,0.9568764568764568
42881,0.06995884773662552,0.448559670781893
42882,0.3900184842883549,0.4602587800369686
42883,0.1,0.12272727272727273
42884,0.9294871794871795,0.08653846153846154
42885,0.37735849056603776,0.7358490566037735
42886,0.7768595041322314,0.5991735537190083
42887,0.06995884773662552,0.448559670781893
42888,0.10164835164835165,0.43956043956043955
42889,0.16722408026755853,0.3311036789297659
42890,0.4,0.6888888888888889
42891,0.538781163434903,0.8434903047091413
42892,0.10197368421052631,0.15789473684210525
42893,0.05374077976817703,0.9757639620653319
42894,0.10197368421052631,0.15789473684210525
42895,0.04185351270553064,0.07399103139013453
42896,0.05526036131774708,0.16950053134962806
42897,0.5833333333333334,0.4375
42898,0.08359133126934984,0.628482972136223
42899,0.2497393117831074,0.22314911366006257
42900,0.012903225806451613,0.9548387096774194
42901,0.33448275862068966,0.5620689655172414
42902,0.8278145695364238,0.46357615894039733
42903,0.06995884773662552,0.448559670781893
42904,0.06,0.4825
42905,0.15169902912621358,0.712378640776699
42906,0.07058823529411765,0.4
42907,0.43359375,0.40625
42908,0.22727272727272727,0.8686868686868687
42909,0.0755813953488372,0.7325581395348837
42910,0.08333333333333333,0.9
42911,1.0,1.0
42912,0.005,0.135
42913,0.33448275862068966,0.5620689655172414
42914,0.049773755656108594,0.9411764705882353
42915,0.9396551724137931,0.9224137931034483
42916,0.04185351270553064,0.07399103139013453
42917,0.04185351270553064,0.07399103139013453
42918,0.10197368421052631,0.15789473684210525
42919,0.16722408026755853,0.3311036789297659
42920,0.12048192771084337,0.7710843373493976
42921,0.04185351270553064,0.07399103139013453
42922,0.15169902912621358,0.712378640776699
42923,0.04060913705583756,0.883248730964467
42924,0.2497393117831074,0.22314911366006257
42925,0.039473684210526314,0.21052631578947367
42926,0.08771929824561403,0.5029239766081871
42927,0.1134585289514867,0.08528951486697965
42928,0.1134585289514867,0.08528951486697965
42929,0.0755813953488372,0.7325581395348837
42930,0.22727272727272727,0.8686868686868687
42931,0.625,0.8375
42932,0.019230769230769232,0.9615384615384616
42933,0.0871559633027523,0.29357798165137616
42934,0.2740740740740741,0.21481481481481482
42935,0.08056872037914692,0.7725118483412322
42936,0.05374077976817703,0.9757639620653319
42937,0.10661764705882353,0.9448529411764706
42938,0.6732673267326733,0.900990099009901
42939,0.0,0.32
42940,0.3707865168539326,0.6629213483146067
42941,0.32727272727272727,0.18181818181818182
42942,0.9285714285714286,1.0
42943,0.06,0.4825
42944,0.10164835164835165,0.43956043956043955
42945,0.04878048780487805,0.6829268292682927
42946,0.05,0.9
42947,0.07532467532467532,0.1974025974025974
42948,0.2497393117831074,0.22314911366006257
42949,0.2497393117831074,0.22314911366006257
42950,0.22727272727272727,0.8686868686868687
42951,0.15169902912621358,0.712378640776699
42952,0.05526036131774708,0.16950053134962806
42953,0.37735849056603776,0.7358490566037735
42954,0.04185351270553064,0.07399103139013453
42955,0.05660377358490566,0.33962264150943394
42956,0.33448275862068966,0.5620689655172414
42957,0.8095238095238095,0.11904761904761904
42958,0.6319018404907976,0.6012269938650306
42959,0.19230769230769232,0.5
42960,0.05113636363636364,0.5710227272727273
42961,0.04234527687296417,0.07003257328990228
42962,0.2497393117831074,0.22314911366006257
42963,0.04185351270553064,0.07399103139013453
42964,0.08359133126934984,0.628482972136223
42965,0.9396551724137931,0.9224137931034483
42966,0.9405594405594405,0.9568764568764568
42967,0.26929392446633826,0.367816091954023
42968,0.8857142857142857,0.9714285714285714
42969,0.1134585289514867,0.08528951486697965
42970,0.9842668344870988,0.030837004405286344
42971,0.8404255319148937,0.9133738601823708
42972,0.05526036131774708,0.16950053134962806
42973,0.5454545454545454,0.9090909090909091
42974,0.1134585289514867,0.08528951486697965
42975,0.4020100502512563,0.7587939698492462
42976,0.16722408026755853,0.3311036789297659
42977,0.5037037037037037,0.8740740740740741
42978,0.08771929824561403,0.5029239766081871
42979,0.08056872037914692,0.7725118483412322
42980,0.0718954248366013,0.5163398692810458
42981,0.044444444444444446,0.8481481481481481
42982,0.04234527687296417,0.07003257328990228
42983,0.02185792349726776,0.6612021857923497
42984,0.10164835164835165,0.43956043956043955
42985,0.6541095890410958,0.6027397260273972
42986,0.2497393117831074,0.22314911366006257
42987,0.075,0.36666666666666664
42988,0.038461538461538464,0.4807692307692308
42989,0.04185351270553064,0.07399103139013453
42990,0.15169902912621358,0.712378640776699
42991,0.07532467532467532,0.1974025974025974
42992,0.22727272727272727,0.8686868686868687
42993,0.1,0.2909090909090909
42994,0.15169902912621358,0.712378640776699
42995,0.875968992248062,0.9302325581395349
42996,0.9842668344870988,0.030837004405286344
42997,0.04185351270553064,0.07399103139013453
42998,1.0,0.0
42999,0.0,1.0
43000,0.37735849056603776,0.7358490566037735
43001,0.32608695652173914,0.2608695652173913
43002,0.015384615384615385,0.03076923076923077
43003,0.02247191011235955,0.9662921348314607
43004,0.1,0.2909090909090909
43005,0.1,0.12272727272727273
43006,0.2857142857142857,0.6233766233766234
43007,0.8181818181818182,0.9090909090909091
43008,0.05042016806722689,0.07563025210084033
43009,0.2497393117831074,0.22314911366006257
43010,0.0392156862745098,0.5294117647058824
43011,0.6732673267326733,0.900990099009901
43012,0.049773755656108594,0.9411764705882353
43013,0.011363636363636364,0.38636363636363635
43014,0.049773755656108594,0.9411764705882353
43015,0.4166666666666667,0.8694444444444445
43016,0.25,0.5
43017,0.04185351270553064,0.07399103139013453
43018,0.2497393117831074,0.22314911366006257
43019,0.04234527687296417,0.07003257328990228
43020,0.015384615384615385,0.03076923076923077
43021,0.05526036131774708,0.16950053134962806
43022,0.4533333333333333,0.8533333333333334
43023,0.044444444444444446,0.8481481481481481
43024,0.04185351270553064,0.07399103139013453
43025,0.05526036131774708,0.16950053134962806
43026,0.1134585289514867,0.08528951486697965
43027,0.04185351270553064,0.07399103139013453
43028,0.0871559633027523,0.29357798165137616
43029,0.9841269841269841,1.0
43030,0.04185351270553064,0.07399103139013453
43031,0.044444444444444446,0.8481481481481481
43032,0.17473684210526316,0.7347368421052631
43033,0.04234527687296417,0.07003257328990228
43034,0.9842668344870988,0.030837004405286344
43035,0.05526036131774708,0.16950053134962806
43036,0.4166666666666667,0.8694444444444445
43037,0.538781163434903,0.8434903047091413
43038,0.9405594405594405,0.9568764568764568
43039,0.04234527687296417,0.07003257328990228
43040,0.37735849056603776,0.7358490566037735
43041,0.9154929577464789,0.07042253521126761
43042,0.0871559633027523,0.29357798165137616
43043,0.04185351270553064,0.07399103139013453
43044,0.2497393117831074,0.22314911366006257
43045,0.11312217194570136,0.5113122171945701
43046,0.1134585289514867,0.08528951486697965
43047,0.4020100502512563,0.7587939698492462
43048,0.26929392446633826,0.367816091954023
43049,0.04185351270553064,0.07399103139013453
43050,0.6966292134831461,0.8426966292134831
43051,0.04185351270553064,0.07399103139013453
43052,0.2497393117831074,0.22314911366006257
43053,0.2309278350515464,0.9278350515463918
43054,0.25217391304347825,0.8521739130434782
43055,0.6319018404907976,0.6012269938650306
43056,0.26744186046511625,0.7093023255813954
43057,0.10661764705882353,0.9448529411764706
43058,0.07532467532467532,0.1974025974025974
43059,0.15169902912621358,0.712378640776699
43060,0.05,0.9
43061,0.881664499349805,0.9167750325097529
43062,0.32608695652173914,0.2608695652173913
43063,0.0,0.0
43064,0.26929392446633826,0.367816091954023
43065,0.9405594405594405,0.9568764568764568
43066,0.04185351270553064,0.07399103139013453
43067,0.05511811023622047,0.2125984251968504
43068,0.2857142857142857,0.6233766233766234
43069,0.04185351270553064,0.07399103139013453
43070,0.8407960199004975,0.9104477611940298
43071,0.04060913705583756,0.883248730964467
43072,0.9405594405594405,0.9568764568764568
43073,0.2497393117831074,0.22314911366006257
43074,0.43359375,0.40625
43075,0.9405594405594405,0.9568764568764568
43076,0.625544267053701,0.6269956458635704
43077,0.1134585289514867,0.08528951486697965
43078,0.5833333333333334,0.4375
43079,0.05526036131774708,0.16950053134962806
43080,0.4594594594594595,0.2972972972972973
43081,0.15169902912621358,0.712378640776699
43082,0.43359375,0.40625
43083,0.04185351270553064,0.07399103139013453
43084,0.011904761904761904,0.9880952380952381
43085,0.12048192771084337,0.7710843373493976
43086,0.1134585289514867,0.08528951486697965
43087,0.09523809523809523,0.5714285714285714
43088,0.8651685393258427,0.9538077403245943
43089,0.4900662251655629,0.6821192052980133
43090,0.042328042328042326,0.8465608465608465
43091,0.5198776758409785,0.2599388379204893
43092,0.04234527687296417,0.07003257328990228
43093,0.05374077976817703,0.9757639620653319
43094,0.08056872037914692,0.7725118483412322
43095,0.43359375,0.40625
43096,0.12,0.04
43097,0.881664499349805,0.9167750325097529
43098,0.019230769230769232,0.9615384615384616
43099,0.2497393117831074,0.22314911366006257
43100,0.04185351270553064,0.07399103139013453
43101,0.8651685393258427,0.9538077403245943
43102,0.04234527687296417,0.07003257328990228
43103,0.2497393117831074,0.22314911366006257
43104,0.12048192771084337,0.7710843373493976
43105,0.0871559633027523,0.29357798165137616
43106,0.04234527687296417,0.07003257328990228
43107,0.019230769230769232,0.9615384615384616
43108,0.11312217194570136,0.5113122171945701
43109,0.05526036131774708,0.16950053134962806
43110,0.044444444444444446,0.8481481481481481
43111,0.0755813953488372,0.7325581395348837
43112,0.005,0.135
43113,0.012903225806451613,0.9548387096774194
43114,0.6541095890410958,0.6027397260273972
43115,0.1,0.2909090909090909
43116,0.8990384615384616,0.9134615384615384
43117,0.1,0.2909090909090909
43118,0.1134585289514867,0.08528951486697965
43119,0.8651685393258427,0.9538077403245943
43120,0.047619047619047616,0.9047619047619048
43121,0.05374077976817703,0.9757639620653319
43122,0.2857142857142857,0.6233766233766234
43123,0.07532467532467532,0.1974025974025974
43124,0.1,0.2909090909090909
43125,0.05526036131774708,0.16950053134962806
43126,0.15169902912621358,0.712378640776699
43127,0.2497393117831074,0.22314911366006257
43128,0.012903225806451613,0.9548387096774194
43129,0.04185351270553064,0.07399103139013453
43130,0.042328042328042326,0.8465608465608465
43131,0.32727272727272727,0.18181818181818182
43132,0.011363636363636364,0.38636363636363635
43133,0.7768595041322314,0.5991735537190083
43134,0.2497393117831074,0.22314911366006257
43135,0.012903225806451613,0.9548387096774194
43136,0.0392156862745098,0.5294117647058824
43137,0.042328042328042326,0.8465608465608465
43138,0.9777777777777777,1.0
43139,0.012903225806451613,0.9548387096774194
43140,0.33448275862068966,0.5620689655172414
43141,0.9405594405594405,0.9568764568764568
43142,0.8548387096774194,0.9838709677419355
43143,0.18181818181818182,0.25
43144,0.05374077976817703,0.9757639620653319
43145,0.8651685393258427,0.9538077403245943
43146,0.16722408026755853,0.3311036789297659
43147,0.011363636363636364,0.38636363636363635
43148,0.8651685393258427,0.9538077403245943
43149,0.08056872037914692,0.7725118483412322
43150,0.042328042328042326,0.8465608465608465
43151,0.05,0.9
43152,0.1134585289514867,0.08528951486697965
43153,0.8651685393258427,0.9538077403245943
43154,0.2497393117831074,0.22314911366006257
43155,0.1134585289514867,0.08528951486697965
43156,0.7768595041322314,0.5991735537190083
43157,0.04185351270553064,0.07399103139013453
43158,0.05526036131774708,0.16950053134962806
43159,0.1,0.12272727272727273
43160,0.17473684210526316,0.7347368421052631
43161,0.9405594405594405,0.9568764568764568
43162,0.15169902912621358,0.712378640776699
43163,0.5,0.25
43164,0.4166666666666667,0.8694444444444445
43165,0.37735849056603776,0.7358490566037735
43166,0.625,0.8375
43167,0.10661764705882353,0.9448529411764706
43168,0.33448275862068966,0.5620689655172414
43169,0.04234527687296417,0.07003257328990228
43170,0.02247191011235955,0.9662921348314607
43171,0.075,0.36666666666666664
43172,0.04185351270553064,0.07399103139013453
43173,0.04185351270553064,0.07399103139013453
43174,0.17473684210526316,0.7347368421052631
43175,0.06857142857142857,0.7485714285714286
43176,0.1134585289514867,0.08528951486697965
43177,0.042328042328042326,0.8465608465608465
43178,1.0,1.0
43179,0.3900184842883549,0.4602587800369686
43180,0.2497393117831074,0.22314911366006257
43181,0.15169902912621358,0.712378640776699
43182,0.05434782608695652,0.1956521739130435
43183,0.9333333333333333,0.975
43184,0.10197368421052631,0.15789473684210525
43185,0.05526036131774708,0.16950053134962806
43186,0.04060913705583756,0.883248730964467
43187,0.5555555555555556,0.8888888888888888
43188,0.08771929824561403,0.5029239766081871
43189,0.3707865168539326,0.6629213483146067
43190,0.9405594405594405,0.9568764568764568
43191,0.1134585289514867,0.08528951486697965
43192,0.21052631578947367,1.0
43193,0.09322033898305085,0.1694915254237288
43194,0.05526036131774708,0.16950053134962806
43195,0.019230769230769232,0.9615384615384616
43196,0.04234527687296417,0.07003257328990228
43197,0.4166666666666667,0.8694444444444445
43198,0.45454545454545453,0.8636363636363636
43199,0.5764705882352941,0.24705882352941178
43200,0.05526036131774708,0.16950053134962806
43201,0.20967741935483872,0.9193548387096774
43202,0.0,1.0
43203,0.005,0.135
43204,0.05526036131774708,0.16950053134962806
43205,0.7391304347826086,0.9710144927536232
43206,0.0,0.9166666666666666
43207,0.2497393117831074,0.22314911366006257
43208,0.07532467532467532,0.1974025974025974
43209,0.8651685393258427,0.9538077403245943
43210,0.3392857142857143,0.6785714285714286
43211,0.042328042328042326,0.8465608465608465
43212,0.05442176870748299,0.7619047619047619
43213,0.16722408026755853,0.3311036789297659
43214,0.05526036131774708,0.16950053134962806
43215,0.05374077976817703,0.9757639620653319
43216,0.05042016806722689,0.07563025210084033
43217,0.15169902912621358,0.712378640776699
43218,0.8559322033898306,0.06779661016949153
43219,0.1,0.2909090909090909
43220,0.04234527687296417,0.07003257328990228
43221,0.17391304347826086,0.21739130434782608
43222,0.538781163434903,0.8434903047091413
43223,0.4020100502512563,0.7587939698492462
43224,0.6319018404907976,0.6012269938650306
43225,0.09322033898305085,0.1694915254237288
43226,0.9027484143763214,0.8731501057082452
43227,0.2,0.28888888888888886
43228,0.044444444444444446,0.8481481481481481
43229,0.9574468085106383,0.06382978723404255
43230,0.9624060150375939,0.2669172932330827
43231,0.16722408026755853,0.3311036789297659
43232,0.05526036131774708,0.16950053134962806
43233,0.05526036131774708,0.16950053134962806
43234,0.05113636363636364,0.5710227272727273
43235,0.7768595041322314,0.5991735537190083
43236,0.2978723404255319,0.8829787234042553
