respondent_id,h1n1_vaccine,seasonal_vaccine
39397,0.025748075702613313,0.027293742910377852
39398,0.16591207763954627,0.2873293338478373
39399,0.12733195805696476,0.20906936141656923
39400,0.0408563174045374,0.5551671511457458
39401,0.31983716459751677,0.3967247913454879
39402,0.44016406843589523,0.6552864509972237
39403,0.20373057430870417,0.9369356985597235
39404,0.10938476123212038,0.3478728258564699
39405,0.08577210671878628,0.17959897556827642
39406,0.21405657367234251,0.5076942768371075
39407,0.059944422909125945,0.9206988057676277
39408,0.03620426249619092,0.05315690453233243
39409,0.030305792775531762,0.23727911720032605
39410,0.06743679984217199,0.8035218163212924
39411,0.13248305198251864,0.5759311923728194
39412,0.12405251620099583,0.3663067737115155
39413,0.10487920923808249,0.665397378151402
39414,0.07547744318685382,0.9681692271300287
39415,0.10487317088071027,0.21401590358544004
39416,0.11446410820904711,0.22527004786712973
39417,0.7780692505480945,0.8343281985778893
39418,0.5282764353584024,0.15046887840629805
39419,0.009907719732254468,0.4648842912898558
39420,0.058879328060566914,0.04251836823213939
39421,0.02151286567823074,0.027476281769467262
39422,0.5795557474164197,0.12055835029401431
39423,0.21677584837254307,0.9619801545290911
39424,0.11221576725002746,0.18241437679377223
39425,0.6386267031792981,0.6978654233467554
39426,0.0985604211707244,0.23035641851484076
39427,0.08479582148145653,0.8713147692849709
39428,0.8446037249754972,0.8704653236234681
39429,0.2746122863153677,0.8028937775393683
39430,0.25533961565201346,0.13374758752076524
39431,0.14123923979884415,0.13745523260030043
39432,0.49711341469603243,0.5481914532630547
39433,0.09619359051483559,0.21678014956661537
39434,0.05644926520465598,0.6991333480515707
39435,0.22687154555631633,0.44724358673055353
39436,0.1958031821468782,0.5869289361836781
39437,0.24328844224945403,0.83760563255161
39438,0.767396714365719,0.8921504407650463
39439,0.18154289457270537,0.3095927270110166
39440,0.9394750067567956,0.9772067208064782
39441,0.12104346755720298,0.2494469862753522
39442,0.28611002080946374,0.7218258748525065
39443,0.8422794472577582,0.9513614747343004
39444,0.1465697789409118,0.6148391111617617
39445,0.045008928690811745,0.3589946948689611
39446,0.030387086376184404,0.19214162318425893
39447,0.5619657426026262,0.7781093681877463
39448,0.018555804310201065,0.07150226366617683
39449,0.23104850253647233,0.704435309689515
39450,0.02269412815326587,0.6347782327646151
39451,0.12021088045689184,0.44138485810824896
39452,0.08383950623196833,0.21531552008444238
39453,0.1227428504535415,0.15731829909370218
39454,0.8453995791815813,0.985489739419943
39455,0.06738279816480228,0.1559265336228985
39456,0.07057027547956231,0.0931669240777674
39457,0.11305924699012118,0.41733482784208936
39458,0.0741319350544001,0.9269331060738611
39459,0.16354736329294917,0.7406994476356391
39460,0.13564093222051127,0.20695435604369872
39461,0.15459673921233794,0.4910555335711444
39462,0.5271213129371031,0.814207209990761
39463,0.2185320565630605,0.4918903348366223
39464,0.06051338360911005,0.5888827313856472
39465,0.027385387082422157,0.1811154248194535
39466,0.08691886389221029,0.22459630093700547
39467,0.2782754513365481,0.8568124634566853
39468,0.07015918089057076,0.30308050957770616
39469,0.038910029208512116,0.15782761164803633
39470,0.09783986215591209,0.5330063996893002
39471,0.05906170027108509,0.04585315478742307
39472,0.46854725448171375,0.5378954372218032
39473,0.42694921735575886,0.5807801398615463
39474,0.1348233940220963,0.48240028374597305
39475,0.17083266906098668,0.8130907823477357
39476,0.18205799010950263,0.3220918014974299
39477,0.019530683887932398,0.10022904006763234
39478,0.1101962986813994,0.28082103187139207
39479,0.14605732293491744,0.6278598473375251
39480,0.10750973363968813,0.34502850690354897
39481,0.13565423913657798,0.7663671110520971
39482,0.1155348950923515,0.826284673304328
39483,0.06440937688744414,0.20345157980705803
39484,0.025652921600033768,0.05692347428326696
39485,0.03360218325102064,0.7265877240629168
39486,0.18602835052788033,0.40047310571511874
39487,0.08097001743627497,0.7810529714624327
39488,0.2664820133916949,0.42510666732006197
39489,0.5646226119265725,0.614839661514724
39490,0.6764274476955664,0.7621086245162352
39491,0.01853150528815451,0.09141137945970446
39492,0.801045406901987,0.9686413577685203
39493,0.11112125298412802,0.326004373016632
39494,0.04852527581704444,0.43072749739021643
39495,0.23668955104989658,0.13170590446050048
39496,0.3949731305389316,0.724086221272354
39497,0.7217657796754222,0.4262221156536503
39498,0.1706021404568278,0.2925563298469155
39499,0.3855326531029728,0.7900834282203552
39500,0.04785864120031017,0.5039610649364593
39501,0.049974938588211275,0.1491368317651862
39502,0.7278925652714503,0.7730771490589439
39503,0.19800235235078914,0.88562643706068
39504,0.05387214104323069,0.1359790765043132
39505,0.08512718160254808,0.06430168535866938
39506,0.6389825743224394,0.8704456100209996
39507,0.7213391280409129,0.7064596828902442
39508,0.025828504132503385,0.45295241905078815
39509,0.05079299921224481,0.2837201331919267
39510,0.04818500151143505,0.11716782319219313
39511,0.18823696925848876,0.3537142666301921
39512,0.14772391493491208,0.16207030354369223
39513,0.1365799381314986,0.38654100412200854
39514,0.34246128544142274,0.16863970423414598
39515,0.23755855332148507,0.49160294861634407
39516,0.08288300004243594,0.22590219772234937
39517,0.175915942647514,0.620475797408644
39518,0.30993740200032344,0.6729997644440658
39519,0.03954337509668192,0.1685282347381041
39520,0.31769849563831665,0.5440475048630578
39521,0.06490263739770684,0.6220477841602058
39522,0.0819681565711964,0.31897920146769065
39523,0.12209476196387785,0.22320178011738007
39524,0.21417865447342496,0.8689711153984638
39525,0.0716573439559548,0.4464045851102989
39526,0.04381814617411059,0.06964297418859935
39527,0.007147802297909476,0.005994632066530067
39528,0.043070306099760175,0.22637623161973988
39529,0.2821692088684665,0.28646000606616623
39530,0.16140768215058296,0.35994109482735787
39531,0.74997318049192,0.9677515120633761
39532,0.24851643412734362,0.5500001730420186
39533,0.016215062963641724,0.050356436749394974
39534,0.07324596205606754,0.8235262962282184
39535,0.05757160862199963,0.8966903452482372
39536,0.015509856008622999,0.08340549777407881
39537,0.09700935903375571,0.3877158227188772
39538,0.034560060429162036,0.44641347616742305
39539,0.5247116968902031,0.6992229162303051
39540,0.6453705402539358,0.8755441799995419
39541,0.07967341669149011,0.13623349098535936
39542,0.08750136098210255,0.21100535568108159
39543,0.19489341449310463,0.4137430326205567
39544,0.11419821189194608,0.28068307325931374
39545,0.013778485325397641,0.0323141558535261
39546,0.16115923551014952,0.21347635872841142
39547,0.33230299152448395,0.6414575795689084
39548,0.21389927367100384,0.30573980907680254
39549,0.0842895981133802,0.9448377995614423
39550,0.061022035341617535,0.7162138793183491
39551,0.11615977893217465,0.5725469786042764
39552,0.2889894643620261,0.43906848812675053
39553,0.12231487366058323,0.3606198101623526
39554,0.2717577287440185,0.6125180956217381
39555,0.08777734527076737,0.4490646889078999
39556,0.2839563091652975,0.8800734298289081
39557,0.17766393778671188,0.35670878125872824
39558,0.0911732798700136,0.6710879425746095
39559,0.010285900771494431,0.1571859676041834
39560,0.049806794110033616,0.1724982874319254
39561,0.3056667797120457,0.6066691161358656
39562,0.10186841186801239,0.0806665159368504
39563,0.1347657962717829,0.6274823805172016
39564,0.39843838107085716,0.7242276810318015
39565,0.04130867880771222,0.7176996122702599
39566,0.1198393900810808,0.4498616974405724
39567,0.20371708329240262,0.614253427310207
39568,0.05920953303468913,0.8750158779166269
39569,0.06361264400599571,0.08424935728250502
39570,0.3599177388951872,0.5702501471912068
39571,0.35880967906252464,0.6751204013065579
39572,0.3767580957698353,0.4951359496313093
39573,0.1522975059980866,0.19180882673596725
39574,0.43155694232792685,0.7317361868542476
39575,0.3206296160926191,0.5629789494392685
39576,0.1329367805435984,0.23166523327964889
39577,0.035765228645421976,0.0898238536877787
39578,0.19887161220959979,0.031664418561799246
39579,0.2573053044566834,0.6405129986690165
39580,0.527993645716017,0.4913730053976568
39581,0.3155573907405013,0.704459549138636
39582,0.20576727598212025,0.7676821790769534
39583,0.09436027340461633,0.17960197996620983
39584,0.5464998057794274,0.5089254861537903
39585,0.1363385184954303,0.8858239022154681
39586,0.6054438885569804,0.7496471549203392
39587,0.12393269973027514,0.6169261327096809
39588,0.13971550279104517,0.5619837413180483
39589,0.05826636428001877,0.537070277802698
39590,0.08023451681160607,0.18367888441880584
39591,0.022888474631016544,0.08435082172933463
39592,0.012640685637445763,0.045824116065214235
39593,0.36995314084107006,0.6578486178541183
39594,0.30328983773465357,0.8647180047437845
39595,0.18158767952470006,0.9317747323289175
39596,0.0783122556135753,0.823647185024406
39597,0.2047818696713679,0.24427169132234072
39598,0.007695684920979203,0.02249523741837629
39599,0.7319903683463261,0.7946281765918312
39600,0.10510451279222224,0.10600592708711322
39601,0.07245239892147658,0.09618914661551607
39602,0.0433643381607914,0.3073392586550823
39603,0.7810191271887524,0.8124975601577742
39604,0.029072053282562054,0.13754412333473268
39605,0.21998751407915532,0.3543788258923175
39606,0.21199459075522145,0.8398173093784265
39607,0.035984854661266004,0.06623564194894534
39608,0.1988725339075174,0.7376793984723939
39609,0.12160129198508662,0.42905694060584953
39610,0.7312805537293409,0.11838021723006942
39611,0.4735106579139215,0.8600076583050831
39612,0.01669947800532181,0.03728975365328143
39613,0.043807930908041914,0.024321490087109147
39614,0.3613156965579526,0.7864630582711207
39615,0.40534617426019875,0.8900387022552575
39616,0.08914026529396123,0.24173332936062125
39617,0.4822779652589188,0.7675448339119334
39618,0.8178639142997802,0.9245263039185564
39619,0.6471126259310498,0.8045664358992711
39620,0.3807032211279404,0.9590760580351464
39621,0.04311365993454066,0.739816755051256
39622,0.12273517285333282,0.3731541981726391
39623,0.003188587938662676,0.0034679249445403334
39624,0.14255501217029756,0.23995326134010822
39625,0.03702777789491107,0.4433171937927434
39626,0.06980730767847118,0.11337965874644837
39627,0.5410239130896068,0.7396577940791964
39628,0.5338532255332634,0.9387012352322113
39629,0.09137403071880085,0.6297111481865876
39630,0.3382383506692083,0.7052029562002362
39631,0.06445251832203175,0.7694579906727229
39632,0.02074271935475992,0.032544036758065664
39633,0.07388409770852404,0.9099595743300205
39634,0.9327899643000637,0.9358865486217838
39635,0.07027023635264021,0.2175313191470046
39636,0.06594869167337872,0.7741636234059079
39637,0.08764110916788032,0.2704894682017478
39638,0.10836013404818241,0.7636135690629406
39639,0.6807225601430202,0.9178748322378595
39640,0.338662104554023,0.744511295267234
39641,0.6367764077211695,0.8206994783078292
39642,0.07557267263454845,0.6454808617259494
39643,0.5124319942997458,0.9209132263775756
39644,0.12583325979671778,0.4902114371788668
39645,0.03872637896261079,0.08198083289190734
39646,0.16435078205227843,0.4942081444199294
39647,0.07560917602978917,0.958586213681964
39648,0.3378682693013725,0.7598632972029177
39649,0.03482894126439902,0.10505157261724221
39650,0.19634296624356287,0.3363948775919554
39651,0.003782834441575401,0.05060149006548708
39652,0.07318368419973358,0.8332157008893956
39653,0.1048209891925551,0.9216081160659539
39654,0.09242858432092879,0.251095172908368
39655,0.06158448207294745,0.03414175559275244
39656,0.24901239817509752,0.906680859504592
39657,0.07255299990025199,0.15150603774808993
39658,0.37033071715672183,0.16221336663641853
39659,0.756888966768979,0.9406175420994084
39660,0.042309870463274224,0.11959511003114931
39661,0.15062929707991346,0.2812118439921306
39662,0.06555917322148785,0.08076593554276774
39663,0.11873641322564749,0.5024182718635497
39664,0.09008277644329173,0.4884255633894575
39665,0.01389843194830211,0.12362213450902058
39666,0.24612712775537599,0.8459242693448487
39667,0.20326459639017083,0.18101232504422118
39668,0.7403471509541544,0.8089939324110652
39669,0.7349066981556837,0.9010000468383315
39670,0.028042076702310195,0.12484233094643561
39671,0.1863444864222435,0.47506407197812284
39672,0.2095055766128151,0.37816202961286577
39673,0.06554067470262273,0.19388998654158496
39674,0.16562153787383851,0.7854265507962938
39675,0.05518843906388827,0.07872094651575645
39676,0.25517218716338286,0.27851978171507746
39677,0.6584403008454548,0.8020153523268051
39678,0.07849608202602526,0.41161310506768156
39679,0.7754247696195572,0.9182046977417354
39680,0.0186683959578107,0.008800860321584928
39681,0.13388970717096293,0.24765497657310803
39682,0.08654526089205083,0.03101552863351693
39683,0.12740032893686012,0.4955307718618255
39684,0.09508684762792356,0.2696485737959099
39685,0.5890911640086368,0.6760186022824882
39686,0.01961532485449147,0.1040005679858383
39687,0.2728284006817151,0.6526334319852726
39688,0.1538023866580656,0.5477124171762802
39689,0.37344262654264077,0.8123885043739222
39690,0.06304328050277119,0.34553407589299096
39691,0.057157489440709676,0.759587837128383
39692,0.06324741867652277,0.5801100247145778
39693,0.21092132724913792,0.5472895855074575
39694,0.14624742474289695,0.429174223275836
39695,0.3228632986181648,0.8237049243859982
39696,0.2752461735748104,0.978680026335027
39697,0.04308641797145585,0.43619636936395395
39698,0.0781604179691822,0.9154433881307201
39699,0.072592808655774,0.08511632151737235
39700,0.0424177145187363,0.248380410699285
39701,0.05099096361550488,0.2952515816951781
39702,0.09977446403691409,0.9416257932087381
39703,0.889218127840003,0.9742046365200238
39704,0.07726693910713439,0.4368862874704102
39705,0.22832921270818315,0.4324957114921385
39706,0.007594460906345873,0.16485056057071304
39707,0.013508232655980276,0.0891583780156334
39708,0.035088492814595806,0.12703835617342768
39709,0.15962241587123963,0.14122244072530085
39710,0.9119579518331452,0.9784329013849565
39711,0.271924197265326,0.4301062362536292
39712,0.01443629082496094,0.09361443536712848
39713,0.37031963776468013,0.8281688925737658
39714,0.03271101384859677,0.07257420406939569
39715,0.2692234873767699,0.6799910627069077
39716,0.11836461376605811,0.4771993665738721
39717,0.32233091642461037,0.40373798342104206
39718,0.022024730525309368,0.8835730258949913
39719,0.058585532268335794,0.12737856994499636
39720,0.11695480020213697,0.01794413222091773
39721,0.1230840720013372,0.393885142939346
39722,0.04810197861507516,0.8620056164798958
39723,0.021179830768047837,0.5885261163487026
39724,0.06811020926183269,0.7258637388135675
39725,0.5622609212335256,0.7527677490946426
39726,0.06796303074490563,0.1566369176203808
