respondent_id,h1n1_vaccine,seasonal_vaccine
40486,0.05523964256701868,0.11129163281884646
40487,0.2857142857142857,0.6428571428571429
40488,0.5,0.625
40489,0.3783783783783784,0.5405405405405406
40490,1.0,0.0
40491,0.1138353765323993,0.30472854640980734
40492,0.391304347826087,0.782608695652174
40493,0.12727272727272726,0.6636363636363637
40494,0.09053497942386832,0.25102880658436216
40495,0.38181818181818183,0.696969696969697
40496,0.575107296137339,0.8111587982832618
40497,0.048,0.456
40498,0.07480314960629922,0.8366141732283464
40499,0.12,0.48
40500,0.05523964256701868,0.11129163281884646
40501,0.058823529411764705,0.5882352941176471
40502,0.1138353765323993,0.30472854640980734
40503,0.09655172413793103,0.4689655172413793
40504,0.026041666666666668,0.15104166666666666
40505,0.24166666666666667,0.49166666666666664
40506,0.03759398496240601,0.7368421052631579
40507,0.3188405797101449,0.927536231884058
40508,0.21962616822429906,0.26635514018691586
40509,0.026041666666666668,0.15104166666666666
40510,0.10497237569060773,0.6685082872928176
40511,0.08333333333333333,0.239247311827957
40512,0.5,0.6428571428571429
40513,0.12980769230769232,0.7403846153846154
40514,0.07142857142857142,0.9523809523809523
40515,0.07480314960629922,0.8366141732283464
40516,0.13333333333333333,0.8666666666666667
40517,0.16666666666666666,0.4166666666666667
40518,0.05523964256701868,0.11129163281884646
40519,0.6976744186046512,0.5116279069767442
40520,0.8235294117647058,0.8823529411764706
40521,0.6798029556650246,0.8522167487684729
40522,0.0,0.9
40523,0.0,0.8571428571428571
40524,0.15597667638483964,0.6151603498542274
40525,0.9230769230769231,1.0
40526,0.25,0.5666666666666667
40527,0.1138353765323993,0.30472854640980734
40528,0.047058823529411764,0.1607843137254902
40529,0.38,0.46
40530,0.11363636363636363,0.21212121212121213
40531,0.1390728476821192,0.609271523178808
40532,0.11363636363636363,0.21212121212121213
40533,0.8125,0.9270833333333334
40534,0.08018867924528301,0.2830188679245283
40535,0.48214285714285715,0.5535714285714286
40536,0.05523964256701868,0.11129163281884646
40537,0.12946428571428573,0.375
40538,0.07480314960629922,0.8366141732283464
40539,0.07211538461538461,0.8798076923076923
40540,0.48148148148148145,0.8148148148148148
40541,0.07480314960629922,0.8366141732283464
40542,0.07428571428571429,0.12
40543,0.1138353765323993,0.30472854640980734
40544,0.09053497942386832,0.25102880658436216
40545,0.3684210526315789,0.8157894736842105
40546,0.09053497942386832,0.25102880658436216
40547,0.3103448275862069,0.6482758620689655
40548,0.0926517571884984,0.402555910543131
40549,0.15597667638483964,0.6151603498542274
40550,0.1138353765323993,0.30472854640980734
40551,0.07079646017699115,0.35398230088495575
40552,0.15597667638483964,0.6151603498542274
40553,0.007575757575757576,0.24242424242424243
40554,0.0,0.0
40555,0.1038961038961039,0.42857142857142855
40556,0.08333333333333333,0.239247311827957
40557,0.0926517571884984,0.402555910543131
40558,0.43478260869565216,0.8043478260869565
40559,0.24166666666666667,0.49166666666666664
40560,0.0,1.0
40561,0.06409202958093672,0.24239934264585045
40562,0.08333333333333333,0.5833333333333334
40563,0.08333333333333333,0.239247311827957
40564,0.21962616822429906,0.26635514018691586
40565,0.16981132075471697,0.37735849056603776
40566,0.11428571428571428,0.6
40567,0.7647058823529411,0.9411764705882353
40568,0.06409202958093672,0.24239934264585045
40569,0.20833333333333334,0.8472222222222222
40570,0.7391304347826086,0.8260869565217391
40571,0.14545454545454545,0.9181818181818182
40572,0.12162162162162163,0.28378378378378377
40573,0.06409202958093672,0.24239934264585045
40574,0.088,0.552
40575,0.6875,0.96875
40576,0.014827018121911038,0.054365733113673806
40577,0.18487394957983194,0.33613445378151263
40578,1.0,0.0
40579,0.1390728476821192,0.609271523178808
40580,0.08333333333333333,0.239247311827957
40581,0.34615384615384615,0.34615384615384615
40582,0.3455056179775281,0.8286516853932584
40583,0.1138353765323993,0.30472854640980734
40584,0.18181818181818182,0.18181818181818182
40585,0.06409202958093672,0.24239934264585045
40586,0.08333333333333333,0.239247311827957
40587,0.1288056206088993,0.3583138173302108
40588,0.1953125,0.859375
40589,0.38095238095238093,0.38095238095238093
40590,0.1953125,0.859375
40591,0.03759398496240601,0.7368421052631579
40592,0.1288056206088993,0.3583138173302108
40593,0.06409202958093672,0.24239934264585045
40594,0.05523964256701868,0.11129163281884646
40595,0.10497237569060773,0.6685082872928176
40596,0.09655172413793103,0.4689655172413793
40597,0.07480314960629922,0.8366141732283464
40598,0.046875,0.18359375
40599,0.05523964256701868,0.11129163281884646
40600,0.1138353765323993,0.30472854640980734
40601,0.08018867924528301,0.2830188679245283
40602,0.047058823529411764,0.1607843137254902
40603,0.05523964256701868,0.11129163281884646
40604,0.4666666666666667,0.2
40605,0.3835616438356164,0.6438356164383562
40606,0.42105263157894735,0.7368421052631579
40607,0.12980769230769232,0.7403846153846154
40608,0.25,0.5
40609,0.2727272727272727,0.38636363636363635
40610,0.08333333333333333,0.239247311827957
40611,0.016483516483516484,0.1620879120879121
40612,0.3188405797101449,0.7246376811594203
40613,0.4666666666666667,0.2
40614,0.05523964256701868,0.11129163281884646
40615,0.0594059405940594,0.18811881188118812
40616,0.046875,0.18359375
40617,0.042105263157894736,0.5947368421052631
40618,0.06409202958093672,0.24239934264585045
40619,0.0,0.25
40620,0.75,0.9166666666666666
40621,0.1288056206088993,0.3583138173302108
40622,0.03636363636363636,0.10909090909090909
40623,0.16279069767441862,0.32558139534883723
40624,0.575107296137339,0.8111587982832618
40625,0.30414746543778803,0.7142857142857143
40626,0.05343511450381679,0.04580152671755725
40627,0.2,0.5111111111111111
40628,0.09053497942386832,0.25102880658436216
40629,0.28125,0.65625
40630,0.046875,0.18359375
40631,0.047058823529411764,0.1607843137254902
40632,1.0,1.0
40633,0.38181818181818183,0.696969696969697
40634,0.06409202958093672,0.24239934264585045
40635,0.05102040816326531,0.8571428571428571
40636,0.042105263157894736,0.5947368421052631
40637,0.603448275862069,0.6551724137931034
40638,0.042105263157894736,0.5947368421052631
40639,0.15597667638483964,0.6151603498542274
40640,0.07480314960629922,0.8366141732283464
40641,0.06409202958093672,0.24239934264585045
40642,0.23809523809523808,0.37566137566137564
40643,0.08333333333333333,0.239247311827957
40644,0.15597667638483964,0.6151603498542274
40645,0.043010752688172046,0.11827956989247312
40646,0.07480314960629922,0.8366141732283464
40647,0.8235294117647058,0.8823529411764706
40648,0.3188405797101449,0.927536231884058
40649,0.05102040816326531,0.8571428571428571
40650,0.2033898305084746,0.8305084745762712
40651,0.24166666666666667,0.49166666666666664
40652,0.6798029556650246,0.8522167487684729
40653,0.07428571428571429,0.12
40654,0.05523964256701868,0.11129163281884646
40655,0.21962616822429906,0.26635514018691586
40656,0.016483516483516484,0.1620879120879121
40657,0.16981132075471697,0.37735849056603776
40658,0.05172413793103448,0.29310344827586204
40659,0.06409202958093672,0.24239934264585045
40660,0.0926517571884984,0.402555910543131
40661,0.06409202958093672,0.24239934264585045
40662,0.8893129770992366,0.9198473282442748
40663,0.5357142857142857,0.39285714285714285
40664,0.0,1.0
40665,0.1288056206088993,0.3583138173302108
40666,0.42045454545454547,0.5227272727272727
40667,0.05263157894736842,0.34210526315789475
40668,0.046875,0.18359375
40669,0.03333333333333333,0.12222222222222222
40670,0.0,0.3333333333333333
40671,0.575107296137339,0.8111587982832618
40672,0.7560975609756098,0.8292682926829268
40673,0.13333333333333333,0.5111111111111111
40674,0.05555555555555555,0.4444444444444444
40675,0.7,0.7777777777777778
40676,0.05523964256701868,0.11129163281884646
40677,0.048,0.456
40678,0.5357142857142857,0.39285714285714285
40679,0.08108108108108109,0.13513513513513514
40680,0.06409202958093672,0.24239934264585045
40681,0.06409202958093672,0.24239934264585045
40682,0.3181818181818182,0.8409090909090909
40683,0.15597667638483964,0.6151603498542274
40684,0.046875,0.18359375
40685,0.12883435582822086,0.5644171779141104
40686,0.07480314960629922,0.8366141732283464
40687,0.38095238095238093,0.38095238095238093
40688,0.34615384615384615,0.46153846153846156
40689,0.8893129770992366,0.9198473282442748
40690,0.09053497942386832,0.25102880658436216
40691,0.05343511450381679,0.04580152671755725
40692,0.43537414965986393,0.7891156462585034
40693,0.07480314960629922,0.8366141732283464
40694,0.03225806451612903,0.9032258064516129
40695,0.06409202958093672,0.24239934264585045
40696,0.09053497942386832,0.25102880658436216
40697,0.14601769911504425,0.25663716814159293
40698,0.5132743362831859,0.7787610619469026
40699,0.3455056179775281,0.8286516853932584
40700,0.0,0.3333333333333333
40701,0.46875,0.625
40702,0.34615384615384615,0.46153846153846156
40703,0.23809523809523808,0.37566137566137564
40704,0.43537414965986393,0.7891156462585034
40705,0.0,0.1111111111111111
40706,0.12946428571428573,0.375
40707,0.3455056179775281,0.8286516853932584
40708,0.5,0.6923076923076923
40709,0.01694915254237288,0.23728813559322035
40710,0.4444444444444444,0.49382716049382713
40711,0.15597667638483964,0.6151603498542274
40712,0.0926517571884984,0.402555910543131
40713,0.30414746543778803,0.7142857142857143
40714,0.026041666666666668,0.15104166666666666
40715,0.7887323943661971,0.8591549295774648
40716,0.14814814814814814,0.42592592592592593
40717,0.016483516483516484,0.1620879120879121
40718,0.14814814814814814,0.42592592592592593
40719,0.018867924528301886,0.09433962264150944
40720,0.2,0.5111111111111111
40721,0.12727272727272726,0.6636363636363637
40722,0.06409202958093672,0.24239934264585045
40723,0.17857142857142858,0.23214285714285715
40724,0.05343511450381679,0.04580152671755725
40725,0.07079646017699115,0.35398230088495575
40726,0.0,0.5555555555555556
40727,0.05523964256701868,0.11129163281884646
40728,0.08333333333333333,0.239247311827957
40729,0.037037037037037035,0.2328042328042328
40730,0.15597667638483964,0.6151603498542274
40731,0.088,0.552
40732,0.05523964256701868,0.11129163281884646
40733,0.07211538461538461,0.8798076923076923
40734,0.05343511450381679,0.04580152671755725
40735,0.0,0.5
40736,0.21212121212121213,0.3939393939393939
40737,0.0,0.09090909090909091
40738,0.41379310344827586,0.7931034482758621
40739,0.08333333333333333,0.239247311827957
40740,0.09053497942386832,0.25102880658436216
40741,0.06409202958093672,0.24239934264585045
40742,0.06409202958093672,0.24239934264585045
40743,0.3455056179775281,0.8286516853932584
40744,0.16279069767441862,0.32558139534883723
40745,0.03759398496240601,0.7368421052631579
40746,0.016483516483516484,0.1620879120879121
40747,0.24166666666666667,0.49166666666666664
40748,0.5,0.6388888888888888
40749,0.42045454545454547,0.5227272727272727
40750,1.0,1.0
40751,0.0,1.0
40752,0.16279069767441862,0.32558139534883723
40753,0.1138353765323993,0.30472854640980734
40754,0.12946428571428573,0.375
40755,0.1048951048951049,0.8951048951048951
40756,0.016483516483516484,0.1620879120879121
40757,0.08403361344537816,0.40336134453781514
40758,0.42045454545454547,0.5227272727272727
40759,0.026041666666666668,0.15104166666666666
40760,0.03225806451612903,0.9032258064516129
40761,0.7887323943661971,0.8591549295774648
40762,0.12631578947368421,0.8210526315789474
40763,0.05523964256701868,0.11129163281884646
40764,0.08064516129032258,0.07258064516129033
40765,0.38,0.46
40766,0.6875,0.96875
40767,0.05343511450381679,0.04580152671755725
40768,0.1288056206088993,0.3583138173302108
40769,0.1138353765323993,0.30472854640980734
40770,0.018867924528301886,0.09433962264150944
40771,0.0926517571884984,0.402555910543131
40772,1.0,1.0
40773,0.08333333333333333,0.239247311827957
40774,0.2838709677419355,0.6903225806451613
40775,0.016483516483516484,0.1620879120879121
40776,0.0,0.16666666666666666
40777,0.9,0.6
40778,0.05523964256701868,0.11129163281884646
40779,0.08333333333333333,0.239247311827957
40780,0.14285714285714285,0.8831168831168831
40781,0.8893129770992366,0.9198473282442748
40782,0.38181818181818183,0.696969696969697
40783,0.12727272727272726,0.6636363636363637
40784,0.1138353765323993,0.30472854640980734
40785,0.14814814814814814,0.42592592592592593
40786,0.014827018121911038,0.054365733113673806
40787,0.007575757575757576,0.24242424242424243
40788,0.09053497942386832,0.25102880658436216
40789,0.018867924528301886,0.09433962264150944
40790,0.1016949152542373,0.559322033898305
40791,0.05523964256701868,0.11129163281884646
40792,0.15597667638483964,0.6151603498542274
40793,0.5357142857142857,0.39285714285714285
40794,0.24166666666666667,0.49166666666666664
40795,0.09053497942386832,0.25102880658436216
40796,0.0,0.25
40797,0.09655172413793103,0.4689655172413793
40798,0.06796116504854369,0.5533980582524272
40799,0.0,1.0
40800,0.07428571428571429,0.12
40801,0.09090909090909091,0.13636363636363635
40802,0.08333333333333333,0.239247311827957
40803,0.08403361344537816,0.40336134453781514
40804,0.68,0.9
40805,0.5,0.6923076923076923
40806,0.5132743362831859,0.7787610619469026
40807,0.23809523809523808,0.37566137566137564
40808,0.06409202958093672,0.24239934264585045
40809,0.014827018121911038,0.054365733113673806
40810,0.05523964256701868,0.11129163281884646
40811,0.13333333333333333,0.8666666666666667
40812,0.1138353765323993,0.30472854640980734
40813,0.09053497942386832,0.25102880658436216
40814,0.05523964256701868,0.11129163281884646
40815,0.14615384615384616,0.25384615384615383
40816,0.021739130434782608,0.30434782608695654
40817,0.016483516483516484,0.1620879120879121
40818,0.07428571428571429,0.12
40819,0.07480314960629922,0.8366141732283464
40820,0.06409202958093672,0.24239934264585045
40821,0.25,0.5666666666666667
40822,0.05523964256701868,0.11129163281884646
40823,0.575107296137339,0.8111587982832618
40824,0.06409202958093672,0.24239934264585045
40825,0.1390728476821192,0.609271523178808
40826,0.7701149425287356,0.8160919540229885
40827,0.10497237569060773,0.6685082872928176
40828,0.016483516483516484,0.1620879120879121
40829,0.043478260869565216,0.782608695652174
40830,0.06409202958093672,0.24239934264585045
40831,0.15597667638483964,0.6151603498542274
40832,1.0,0.9375
40833,0.7887323943661971,0.8591549295774648
40834,0.0,0.0
40835,0.048,0.456
40836,0.07079646017699115,0.35398230088495575
40837,0.06409202958093672,0.24239934264585045
40838,0.5,0.6388888888888888
40839,0.30414746543778803,0.7142857142857143
40840,0.2878787878787879,0.9393939393939394
40841,0.575107296137339,0.8111587982832618
40842,0.9,0.6
40843,0.12946428571428573,0.375
40844,0.047619047619047616,0.3333333333333333
40845,0.05523964256701868,0.11129163281884646
40846,0.44036697247706424,0.7155963302752294
40847,0.7692307692307693,0.7692307692307693
40848,0.44036697247706424,0.7155963302752294
40849,0.12631578947368421,0.8210526315789474
40850,0.07142857142857142,0.9523809523809523
40851,0.08108108108108109,0.13513513513513514
40852,0.06409202958093672,0.24239934264585045
40853,0.3181818181818182,0.18181818181818182
40854,0.3188405797101449,0.927536231884058
40855,0.15597667638483964,0.6151603498542274
40856,0.07142857142857142,0.9523809523809523
40857,0.43537414965986393,0.7891156462585034
40858,0.3181818181818182,0.18181818181818182
40859,0.38,0.46
40860,0.43537414965986393,0.7891156462585034
40861,0.05555555555555555,0.4444444444444444
40862,0.14601769911504425,0.25663716814159293
40863,0.05523964256701868,0.11129163281884646
40864,0.12631578947368421,0.8210526315789474
40865,0.15083798882681565,0.1452513966480447
