respondent_id,h1n1_vaccine,seasonal_vaccine
40376,0.06881524696702772,0.5954441184255113
40377,0.7890718641111756,0.9147940302962133
40378,0.16567635205803924,0.3855837455380301
40379,0.22103718834658587,0.3195959038841897
40380,0.1298807452322192,0.025489230345228788
40381,0.039718500333868104,0.8090737127518727
40382,0.03600191724185993,0.0964019284746469
40383,0.12865568643390302,0.35985403699768553
40384,0.08212258879668147,0.8017025931258537
40385,0.06938830885264817,0.20288544826259738
40386,0.05384800871134554,0.5923634593290412
40387,0.1331314179794366,0.24013139374721804
40388,0.29141462609126895,0.17367293025542457
40389,0.8107150210118439,0.9406195407218899
40390,0.15615268318862105,0.46022913501265755
40391,0.36606665399622274,0.9000532417642402
40392,0.08372362647574082,0.39057820832931156
40393,0.6693629183959872,0.8572784507612967
40394,0.05024134250399462,0.276672605673891
40395,0.08651491683623655,0.7580367155681585
40396,0.3981727158840918,0.8531056487070138
40397,0.16915364349259876,0.4604592545281077
40398,0.5342065557207993,0.8740975304165898
40399,0.1829022831512067,0.7067657443564407
40400,0.1308942786989228,0.43559631814656874
40401,0.06838539564974054,0.18465000094400436
40402,0.07001131131517861,0.0872328997193625
40403,0.028778579834467008,0.3313912107198072
40404,0.03445891581886541,0.1312175090006352
40405,0.09660292350121555,0.884961889250186
40406,0.6023106983281161,0.855315473167741
40407,0.2110189341238617,0.4701514956208064
40408,0.03450781949669521,0.3626224893799105
40409,0.4126560435808293,0.3876856816112788
40410,0.05472025082859527,0.41834064849125174
40411,0.11880213557787715,0.317952136957769
40412,0.04503279485656593,0.5581943746708385
40413,0.1624866122825482,0.6212089492896847
40414,0.16536151873713298,0.8689278095296744
40415,0.057636309928061784,0.0607504871345222
40416,0.08796455343715173,0.4026146882646
40417,0.02402864036966703,0.04274933662300947
40418,0.09848467363510054,0.21025731235006337
40419,0.042789055095694056,0.08097441771681896
40420,0.0997893795757411,0.8536688644784893
40421,0.11386948292416697,0.49400975158591043
40422,0.6366780482223218,0.6355299530325201
40423,0.4216940369298141,0.35294581038682427
40424,0.04914266438196701,0.03941403927080919
40425,0.06778397294357072,0.2918331434739771
40426,0.20799968517714387,0.5603104928579121
40427,0.14641196443183965,0.13517518818576718
40428,0.2700761099019748,0.21805149108634816
40429,0.6700656594006092,0.916922026921712
40430,0.8033907170162098,0.9677512887544704
40431,0.014238771145864497,0.030565275123186526
40432,0.11570277307629646,0.41644420181614267
40433,0.023200227691891794,0.12823489584653863
40434,0.03458731463760848,0.09558684403829258
40435,0.055783468144975555,0.8125196288546596
40436,0.06872105417804866,0.054998181094902246
40437,0.17006895211341158,0.8930702233709921
40438,0.19224613231694135,0.7254246659612207
40439,0.03236954471866717,0.582138981710825
40440,0.012758359577569602,0.17834892319078163
40441,0.6723442300342753,0.15112249663929525
40442,0.10073828461162831,0.3090392755481617
40443,0.06694711970590837,0.37452066463061734
40444,0.12176104177244557,0.20483331630892246
40445,0.32518730757444075,0.6073346991415979
40446,0.11425748733472955,0.39789711912807524
40447,0.5777809777707009,0.5684602344361506
40448,0.1066637988468111,0.40153046922260544
40449,0.053883193702337386,0.8678483399149807
40450,0.12748738435695328,0.15326125857850653
40451,0.6416285377855193,0.7499268989358148
40452,0.10096820943237608,0.18897044304390284
40453,0.8505403462203942,0.9650254010344543
40454,0.04648658953716534,0.08243094473300258
40455,0.7663776545699009,0.8943094517842161
40456,0.2941675031344977,0.37265020549062705
40457,0.0744797691309644,0.7492480799227731
40458,0.09194386416376611,0.1334560573947515
40459,0.8939122160176604,0.9662672116211232
40460,0.0776520724673523,0.8984097234694489
40461,0.09903938285532939,0.2676535465017297
40462,0.5379667058277214,0.7947437355914604
40463,0.12134986181985309,0.9101701705587001
40464,0.1851416388717537,0.362042809749646
40465,0.02788491075193107,0.21573938066582188
40466,0.03416768482181937,0.36978683628945097
40467,0.16973056744081216,0.41833625617268694
40468,0.12399327199399889,0.7727658967631822
40469,0.07008862320091862,0.4185360281841543
40470,0.05060738139447795,0.4523516953902763
40471,0.1751646331576719,0.30526233991529245
40472,0.014435886831570406,0.12707040660348456
40473,0.11966728884572746,0.3732707340179326
40474,0.19375818449112603,0.38779131649165627
40475,0.13934107332504733,0.4323185748909517
40476,0.0846591860768153,0.02408531216847242
40477,0.3695420445169079,0.6132035597715573
40478,0.05286760089340288,0.26275994842646955
40479,0.20658662895208346,0.4662088003949446
40480,0.6074627938420036,0.8015013361003853
40481,0.07823381223210019,0.32442712502247056
40482,0.8122863717682287,0.5200562021540842
40483,0.020505995844927807,0.0938218835232893
40484,0.8533517331359629,0.9826155681179286
40485,0.16671782819951123,0.6538245957944859
40486,0.08169285443815102,0.07142941071742387
40487,0.0511879899997257,0.40123439232646335
40488,0.3049035725265914,0.7949867701114325
40489,0.3569829232346837,0.5106862593290883
40490,0.3074025740592556,0.47756594684992176
40491,0.1671007113905099,0.5732148326245837
40492,0.38554891108196476,0.6774069442726307
40493,0.04665180527064596,0.5238485271769505
40494,0.007316291753210819,0.0281259774828727
40495,0.1816991890437495,0.6225680030047688
40496,0.16225719471160902,0.7398990665873153
40497,0.06609255126643562,0.7315627166145487
40498,0.012901286356654919,0.2708576063709141
40499,0.21554588054624985,0.366519198240234
40500,0.0931993781321465,0.07901162804101143
40501,0.03275520685990677,0.4812885161129107
40502,0.04050448569707519,0.18248531031396947
40503,0.05015635852576082,0.6960518806839534
40504,0.04954451512624057,0.13130108493347015
40505,0.1493744582897656,0.368713878816736
40506,0.10834736248579321,0.810822083139365
40507,0.18602369042294944,0.6713479875572618
40508,0.34304999801897595,0.3621710441182334
40509,0.0734424832723618,0.2011429917125872
40510,0.15776528021339956,0.9724324167644719
40511,0.35486579551908765,0.773962801282795
40512,0.46228198646183566,0.6936833449223644
40513,0.10071921112803812,0.40719412626247087
40514,0.08225656476060371,0.9593815425823279
40515,0.16612279848804185,0.7975452322893763
40516,0.2958402171861888,0.893314449460426
40517,0.11849649677302954,0.2517189712783355
40518,0.013025269688514142,0.01697107787803626
40519,0.39924876854314506,0.3271559176762847
40520,0.7696299452696808,0.9507291902721131
40521,0.608016404174107,0.8937546810947632
40522,0.11702183768607383,0.6286717384048395
40523,0.024755401583787393,0.6173758181625587
40524,0.08089645895447313,0.5120895855715859
40525,0.742142522667546,0.9401656011792026
40526,0.13274913826273296,0.40034923298694514
40527,0.6642871420932744,0.8989619119496003
40528,0.02972141191736829,0.14486804706709294
40529,0.20827579656282716,0.14035963489291825
40530,0.06659401288011782,0.16990148331847724
40531,0.037012045116320606,0.48639156647595216
40532,0.03823098082010596,0.18449380097932216
40533,0.5820952572076702,0.9368890361987613
40534,0.15690224536273958,0.39106788789396496
40535,0.282108167236249,0.4230767048496986
40536,0.06908234042633095,0.1030048692088619
40537,0.011533072289888884,0.19613340396961823
40538,0.06098189543204391,0.9255694808151139
40539,0.04800859498470331,0.6611806748049323
40540,0.455917834157759,0.6252633673733247
40541,0.08213960309777303,0.9262268748311114
40542,0.05334134547625501,0.01851639381239721
40543,0.11404445951516363,0.22211263059943187
40544,0.04472876297687392,0.2626935952099603
40545,0.11558610791308306,0.8201918026167915
40546,0.12369879895474471,0.3956192111402983
40547,0.33113380688215815,0.5497778326743027
40548,0.15691919575776592,0.39485012195833585
40549,0.057330514212224126,0.8196116488376881
40550,0.009182924849712218,0.059003383738312064
40551,0.1345183671291798,0.3336822971209495
40552,0.06974640524957273,0.38806567743158765
40553,0.19821421772250006,0.30492427455280463
40554,0.8217748752661737,0.7548393900306692
40555,0.05189101254503999,0.35163937934971773
40556,0.1294884038491023,0.23287245691498187
40557,0.14933027079129763,0.5246590970141506
40558,0.4882986080540888,0.572032898299645
40559,0.27238170271063705,0.7134933181957444
40560,0.1214494108563324,0.8134019154796326
40561,0.06914583448949774,0.5350685063628983
40562,0.11336734447226664,0.05152786930735566
40563,0.031726324554260624,0.17138532940498238
40564,0.19925910182823692,0.3189756730437656
40565,0.639788677195656,0.17811244864676212
40566,0.007101663467940783,0.045044611581846285
40567,0.4612999735295466,0.7204039076258482
40568,0.037761054715845115,0.14867029035676052
40569,0.18921282302869108,0.9609305875896914
40570,0.5451257988839223,0.5095154664240857
40571,0.07669995376921432,0.8486982632013296
40572,0.0638609026488133,0.6556311742854769
40573,0.04057634939567361,0.25337237399269774
40574,0.02417788443536783,0.7494417605401142
40575,0.8320802200964843,0.5039005251946025
40576,0.018460597747044248,0.039515933542059296
40577,0.1320095943249278,0.14210926697644083
40578,0.1581427590303771,0.034059119230615595
40579,0.014583073566041854,0.20207962299580504
40580,0.034509085544499885,0.17449682486801346
40581,0.14912780918638444,0.28448024279974427
40582,0.5241011862866833,0.8550446112997238
40583,0.06578932095545632,0.241716170363186
40584,0.16910263006557316,0.36906775522381363
40585,0.05712115424517231,0.11186362061476615
40586,0.04945295022266749,0.13887148473188485
40587,0.2996380141813409,0.4424748022495216
40588,0.16832225667881426,0.7617075274453939
40589,0.09350200633383324,0.3252683143461959
40590,0.3272889077663795,0.9326134801336008
40591,0.13241999006864966,0.9420228400278616
40592,0.17051745020858142,0.5281086738778497
40593,0.06843779700591814,0.395783232351514
40594,0.05898337749675433,0.07259723897909579
40595,0.1662077604233936,0.8896827670913369
40596,0.038020117064855745,0.6989053560700283
40597,0.09910081148900922,0.9649297447435788
40598,0.10077133671118339,0.4615164587509621
40599,0.03173475200650616,0.10065242555294841
40600,0.1355284507318014,0.4118997139113756
40601,0.1314540552716396,0.437687699894895
40602,0.013465669657426852,0.0633513922256959
40603,0.08835782216255299,0.15627594823562593
40604,0.46878783327253704,0.04972751568086909
40605,0.7522273390223437,0.49244876456830217
40606,0.3669826724157786,0.7332946009675607
40607,0.11329923216739719,0.6198156929325876
40608,0.03961094700251864,0.1677441259351578
40609,0.10785226168452672,0.2004268678674518
40610,0.4477275204105973,0.8111186753340669
40611,0.08084277857325405,0.21541539393774742
40612,0.1893647234787039,0.6754816484027175
40613,0.29481693899102307,0.3685643101434934
40614,0.07515230933434912,0.06662533451340888
40615,0.02482793849004663,0.09161140059896038
40616,0.03972715510226797,0.2672421516912195
40617,0.04293205657352873,0.8664080606994458
40618,0.010686224660912378,0.04349122782998735
40619,0.3071053405958253,0.8634786062492943
40620,0.5114335783570803,0.8160357965245221
40621,0.1716888399663584,0.35977058976323806
40622,0.052072362612255826,0.10134094982720968
40623,0.1675687654878132,0.7768161952963593
40624,0.7105041418250457,0.8742618676188377
40625,0.06546037243156588,0.7187696208222837
40626,0.014315624904561536,0.05420832285469175
40627,0.11732274934688676,0.6407290429972797
40628,0.006714007573734429,0.05045742081503193
40629,0.11921431613898045,0.4388496242269934
40630,0.19712771528061007,0.5216052957997503
40631,0.041306313505000886,0.20374404501456397
40632,0.654264115411755,0.4806533959516793
40633,0.03867660874890994,0.3048236047806486
40634,0.1887809177403758,0.4391997659327661
40635,0.07807433626589837,0.8865443087718218
40636,0.06715453589652805,0.557489452353803
40637,0.5538346363520138,0.7858801468358388
40638,0.042021462293092775,0.8444998704711475
40639,0.11156392129302993,0.43998940797447544
40640,0.125219542417111,0.7275921485829867
40641,0.03390091867599146,0.20116067859151443
40642,0.1037526128773256,0.1970337954891137
40643,0.15905378328571892,0.26796339395908275
40644,0.09807237385741367,0.4059371537479988
40645,0.028536816433181747,0.11134542531234844
40646,0.3725329271640772,0.8569392115158295
40647,0.5778118419562054,0.9271855427476196
40648,0.20067144043806776,0.8430882220460393
40649,0.04103600991482511,0.7844403959665598
40650,0.7483382474043413,0.9458233563043708
40651,0.2817260551133288,0.7076989954979253
40652,0.2734864123380401,0.6015313560983029
40653,0.05861082882559681,0.19994072216889688
40654,0.09604403885696909,0.23516818323781852
40655,0.06753695413833373,0.08882670930580099
40656,0.08941185999322292,0.16949077418653144
40657,0.22953052750666364,0.5541498956712808
40658,0.07562886393866573,0.4537743468563972
40659,0.02055380793753988,0.18377732272181693
40660,0.22252152675535797,0.43648741406342245
40661,0.04237342576763748,0.10240905230729518
40662,0.8177011028559134,0.9247756225030243
40663,0.6155855551538909,0.782948376939235
40664,0.5607562363101173,0.8480906319263473
40665,0.0903859493918042,0.1530343367406517
40666,0.11067754023120516,0.48777387224870394
40667,0.20717510886413423,0.47017787600278205
40668,0.17663960823072597,0.4018791629796824
40669,0.051183088425803484,0.20490107987814113
40670,0.005549209267161084,0.17975776990001244
40671,0.28493768859334534,0.6003332488453987
40672,0.7037951275139359,0.8527623660494551
40673,0.4393827372271336,0.7244498259608643
40674,0.022712940179852745,0.054102826094681034
40675,0.6161818017497874,0.8836577064179588
40676,0.07983195540603039,0.14915874211605795
40677,0.07539215617759043,0.5711034657475954
40678,0.17667588483374322,0.04580657405898385
40679,0.0834090332473447,0.19227458651390156
40680,0.08223852510656154,0.3452208446444725
40681,0.1219659321762189,0.8476350195908205
40682,0.4385634521343006,0.8089374165336095
40683,0.0702983600517887,0.29861686099524437
40684,0.0760072844996714,0.2754470532037164
40685,0.1424172915484974,0.8290664926503206
40686,0.09065979728879589,0.9553970220560462
40687,0.39108010073507454,0.580862997875001
40688,0.13985735127797005,0.536013973879537
40689,0.8188865520490219,0.8995079975655245
40690,0.021528257088184143,0.4064390198653721
40691,0.015284583000937404,0.04229089396489542
40692,0.3499515152898041,0.5999462848391082
40693,0.02108800351618754,0.8481403500578806
40694,0.037425057793407455,0.9554608406854038
40695,0.04965579075226487,0.2506509656230831
40696,0.007258478634576864,0.028580725902641612
40697,0.19711628597961567,0.3186637671485015
40698,0.13297428762410615,0.7964998449712944
40699,0.8468300074072632,0.9698742666390542
40700,0.28045558169998336,0.5317581482574499
40701,0.5225707567919301,0.7754921815094076
40702,0.5156202081091368,0.2543427815786496
40703,0.3397268580479752,0.5940788255087363
40704,0.7440654878813472,0.9633755962380821
40705,0.13380638273586215,0.34977698325853845
